43.060.50,ISO 3412:1992,https://www.iso.org/standard/8726.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 3553-1:1987,https://www.iso.org/standard/8954.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 3553-2:1997,https://www.iso.org/standard/23387.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 3808:2002,https://www.iso.org/standard/26261.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 3895:1986,https://www.iso.org/standard/9503.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 3896:1986,https://www.iso.org/standard/9505.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 4024:1992,https://www.iso.org/standard/9712.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 6518-1:2002,https://www.iso.org/standard/35016.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 6518-2:1995,https://www.iso.org/standard/20096.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 6518-2:1995/Cor 1:1997,https://www.iso.org/standard/27839.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 6856:2005,https://www.iso.org/standard/39884.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 7650:1987,https://www.iso.org/standard/14467.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 40,https://www.iso.org/contents/data/committee/53/84/5384059/x/catalogue/
43.060.50,ISO 7650:1987/Amd 1:2001,https://www.iso.org/standard/33880.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 40,https://www.iso.org/contents/data/committee/53/84/5384059/x/catalogue/
43.060.50,ISO 7651:1991,https://www.iso.org/standard/14468.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 40,https://www.iso.org/contents/data/committee/53/84/5384059/x/catalogue/
43.060.50,ISO 8123:1991,https://www.iso.org/standard/15183.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 40,https://www.iso.org/contents/data/committee/53/84/5384059/x/catalogue/
43.060.50,ISO 8854:2012,https://www.iso.org/standard/55075.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 8856:2014,https://www.iso.org/standard/61337.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 9457-1:1991,https://www.iso.org/standard/17184.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 40,https://www.iso.org/contents/data/committee/53/84/5384059/x/catalogue/
43.060.50,ISO 9457-2:1994,https://www.iso.org/standard/1180.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 40,https://www.iso.org/contents/data/committee/53/84/5384059/x/catalogue/
43.060.50,ISO 9534:1989,https://www.iso.org/standard/17270.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 10455:1992,https://www.iso.org/standard/18518.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 11565:2006,https://www.iso.org/standard/35092.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 11565:2006/Cor 1:2007,https://www.iso.org/standard/50036.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO/NP 11565-1,https://www.iso.org/standard/71944.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO/NP 11565-2,https://www.iso.org/standard/71945.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 11748-1:2001,https://www.iso.org/standard/31871.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 11748-2:2001,https://www.iso.org/standard/31872.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 11748-3:2002,https://www.iso.org/standard/31873.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 13476:1997,https://www.iso.org/standard/22075.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 13476:1997/Cor 1:1999,https://www.iso.org/standard/31499.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO/TR 15409:2002,https://www.iso.org/standard/27636.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 17447-1:2015,https://www.iso.org/standard/59789.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 17447-2:2015,https://www.iso.org/standard/59790.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO 17447-3:2015,https://www.iso.org/standard/63265.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO/DIS 20574,https://www.iso.org/standard/68433.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.50,ISO/CD 21956,https://www.iso.org/standard/72290.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 22/SC 39,https://www.iso.org/contents/data/committee/53/91/5391225/x/catalogue/
43.060.50,ISO 28741:2013,https://www.iso.org/standard/56857.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.40,ISO 2697:1999,https://www.iso.org/standard/30214.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 2698:2016,https://www.iso.org/standard/69499.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 2699:1994,https://www.iso.org/standard/22735.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 2974:2016,https://www.iso.org/standard/69500.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO/FDIS 2974,https://www.iso.org/standard/74897.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 3539:1975,https://www.iso.org/standard/8929.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 4008-1:1980,https://www.iso.org/standard/9684.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 4008-2:1983,https://www.iso.org/standard/9685.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 4008-3:1987,https://www.iso.org/standard/9686.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 4008-3:1987/Amd 1:2002,https://www.iso.org/standard/34825.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 4020:2001,https://www.iso.org/standard/35468.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 4093:1999,https://www.iso.org/standard/28852.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 6519:2015,https://www.iso.org/standard/64048.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 7026:1997,https://www.iso.org/standard/26745.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 7030:1987,https://www.iso.org/standard/13590.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 7299-1:2007,https://www.iso.org/standard/41465.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 7299-2:2009,https://www.iso.org/standard/41467.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 7310:1993,https://www.iso.org/standard/13974.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 7311:1993,https://www.iso.org/standard/13976.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 7440-1:1991,https://www.iso.org/standard/14177.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 7440-2:1991,https://www.iso.org/standard/14179.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 7612:2009,https://www.iso.org/standard/51565.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 7654:1998,https://www.iso.org/standard/28565.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 7876-1:1990,https://www.iso.org/standard/14811.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 7876-1:1990/Amd 1:1999,https://www.iso.org/standard/26744.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 7876-2:1991,https://www.iso.org/standard/14813.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 7876-2:1991/Amd 1:1999,https://www.iso.org/standard/31123.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 7876-3:1993,https://www.iso.org/standard/14814.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 7876-4:2004,https://www.iso.org/standard/30503.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 7876-5:2004,https://www.iso.org/standard/34828.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 7879:1997,https://www.iso.org/standard/26749.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 8356:1984,https://www.iso.org/standard/15502.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 8535-1:2016,https://www.iso.org/standard/70228.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 8535-2:2003,https://www.iso.org/standard/33774.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 8789:2009,https://www.iso.org/standard/43706.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
43.060.40,ISO/DIS 8789,https://www.iso.org/standard/68037.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
43.060.40,ISO 8984-2:1993,https://www.iso.org/standard/16513.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 9102:1997,https://www.iso.org/standard/26746.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 9103:1987,https://www.iso.org/standard/16698.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 9534:1989,https://www.iso.org/standard/17270.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.060.40,ISO 11439:2013,https://www.iso.org/standard/44755.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
43.060.40,ISO 11841-1:2000,https://www.iso.org/standard/32455.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 11841-2:2000,https://www.iso.org/standard/26750.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 12103-1:2016,https://www.iso.org/standard/63386.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 12103-2:1997,https://www.iso.org/standard/27060.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO/DIS 12103-3,https://www.iso.org/standard/65249.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 12251:2017,https://www.iso.org/standard/70132.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 12345:2013,https://www.iso.org/standard/52966.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.40,ISO 12614-1:2014,https://www.iso.org/standard/57661.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12614-2:2014,https://www.iso.org/standard/57662.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12614-3:2014,https://www.iso.org/standard/57663.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12614-4:2014,https://www.iso.org/standard/57664.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12614-5:2014,https://www.iso.org/standard/57667.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12614-6:2014,https://www.iso.org/standard/57668.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12614-7:2014,https://www.iso.org/standard/57671.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12614-8:2014,https://www.iso.org/standard/57673.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12614-9:2014,https://www.iso.org/standard/57674.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12614-10:2014,https://www.iso.org/standard/57675.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12614-11:2014,https://www.iso.org/standard/57678.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
43.060.40,ISO 12614-12:2014,https://www.iso.org/standard/57679.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 41,https://www.iso.org/contents/data/committee/53/91/5391370/x/catalogue/
