75.080,ISO 3733:1999,https://www.iso.org/standard/9219.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 28/SC 2,https://www.iso.org/contents/data/committee/04/73/47382/x/catalogue/
75.080,ISO 3771:2011,https://www.iso.org/standard/44771.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 3837:1993,https://www.iso.org/standard/9399.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 3837:1993/Cor 1:1994,https://www.iso.org/standard/24044.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 3837:1993/Cor 2:1996,https://www.iso.org/standard/27460.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 3838:2004,https://www.iso.org/standard/33724.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28/SC 2,https://www.iso.org/contents/data/committee/04/73/47382/x/catalogue/
75.080,ISO 3839:1996,https://www.iso.org/standard/22154.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 3924:2016,https://www.iso.org/standard/66119.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO/DIS 3924,https://www.iso.org/standard/72611.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 3993:1984,https://www.iso.org/standard/9657.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28/SC 2,https://www.iso.org/contents/data/committee/04/73/47382/x/catalogue/
75.080,ISO 4259-1:2017,https://www.iso.org/standard/65236.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 4259-2:2017,https://www.iso.org/standard/65237.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO/CD 4259-3,https://www.iso.org/standard/65961.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 4262:1993,https://www.iso.org/standard/20777.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 5275:2003,https://www.iso.org/standard/34283.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 5661:1983,https://www.iso.org/standard/11754.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 6245:2001,https://www.iso.org/standard/31156.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 6293-1:1996,https://www.iso.org/standard/21191.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 6293-2:1998,https://www.iso.org/standard/27140.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 6296:2000,https://www.iso.org/standard/27593.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 28/SC 2,https://www.iso.org/contents/data/committee/04/73/47382/x/catalogue/
75.080,ISO 6614:1994,https://www.iso.org/standard/20869.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 6615:1993,https://www.iso.org/standard/20865.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 6618:1997,https://www.iso.org/standard/24802.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 6618:1997/Cor 1:1999,https://www.iso.org/standard/32117.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 6619:1988,https://www.iso.org/standard/13031.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 7120:1987,https://www.iso.org/standard/13706.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 7537:1997,https://www.iso.org/standard/26477.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 7624:1997,https://www.iso.org/standard/14418.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 8681:1986,https://www.iso.org/standard/16081.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28/SC 4,https://www.iso.org/contents/data/committee/04/74/47414/x/catalogue/
75.080,ISO 8754:2003,https://www.iso.org/standard/30062.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 9038:2013,https://www.iso.org/standard/50182.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 10370:2014,https://www.iso.org/standard/57081.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 12185:1996,https://www.iso.org/standard/21124.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 28/SC 2,https://www.iso.org/contents/data/committee/04/73/47382/x/catalogue/
75.080,ISO 12185:1996/Cor 1:2001,https://www.iso.org/standard/35866.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28/SC 2,https://www.iso.org/contents/data/committee/04/73/47382/x/catalogue/
75.080,ISO/AWI 12185,https://www.iso.org/standard/67520.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 28/SC 2,https://www.iso.org/contents/data/committee/04/73/47382/x/catalogue/
75.080,ISO 12937:2000,https://www.iso.org/standard/2730.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28/SC 2,https://www.iso.org/contents/data/committee/04/73/47382/x/catalogue/
75.080,ISO 13736:2013,https://www.iso.org/standard/54734.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO/TR 13881:2000,https://www.iso.org/standard/23137.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 67,https://www.iso.org/contents/data/committee/04/95/49506/x/catalogue/
75.080,ISO 14596:2007,https://www.iso.org/standard/42636.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 14597:1997,https://www.iso.org/standard/24885.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 14935:1998,https://www.iso.org/standard/25972.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO/DIS 14935,https://www.iso.org/standard/71881.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 15029-1:1999,https://www.iso.org/standard/26260.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 15029-2,https://www.iso.org/standard/66950.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO/TS 15029-2:2012,https://www.iso.org/standard/59967.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 15597:2001,https://www.iso.org/standard/27764.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 16591:2010,https://www.iso.org/standard/45512.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO/TR 19441:2018,https://www.iso.org/standard/64906.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO/TR 19686-1:2014,https://www.iso.org/standard/66013.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO/PRF TR 19686-2,https://www.iso.org/standard/73447.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO/TR 19686-100:2016,https://www.iso.org/standard/67964.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 20764:2003,https://www.iso.org/standard/34263.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 20823:2003,https://www.iso.org/standard/34277.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO/CD 20823,https://www.iso.org/standard/70736.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 20844:2015,https://www.iso.org/standard/63726.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 20847:2004,https://www.iso.org/standard/34285.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 20884:2011,https://www.iso.org/standard/51814.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO/DIS 20884,https://www.iso.org/standard/74314.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO/CD 21493,https://www.iso.org/standard/70997.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO 22854:2016,https://www.iso.org/standard/68966.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO/DIS 22995,https://www.iso.org/standard/74319.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO/NP TR 29662,https://www.iso.org/standard/72640.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.080,ISO/TR 29662:2009,https://www.iso.org/standard/45623.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.100,ISO 2137:2007,https://www.iso.org/standard/45650.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.100,ISO 2176:1995,https://www.iso.org/standard/6975.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.100,ISO 2176:1995/Cor 1:2001,https://www.iso.org/standard/35517.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.100,ISO 3448:1992,https://www.iso.org/standard/8774.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.100,ISO 3448:1992/Cor 1:1993,https://www.iso.org/standard/22787.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.100,ISO 3987:2010,https://www.iso.org/standard/44979.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.100,ISO 3987:2010/Cor 1:2011,https://www.iso.org/standard/57930.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.100,ISO 4263-1:2003,https://www.iso.org/standard/35309.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.100,ISO 4263-4:2006,https://www.iso.org/standard/36955.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.100,ISO 6247:1998,https://www.iso.org/standard/12528.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.100,ISO 6247:1998/Cor 1:1999,https://www.iso.org/standard/32471.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.100,ISO/WD 6247,https://www.iso.org/standard/70101.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.98,,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.100,ISO 6299:1998,https://www.iso.org/standard/12584.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.100,ISO 6617:1994,https://www.iso.org/standard/13029.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
75.100,ISO 6743-1:2002,https://www.iso.org/standard/33046.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28/SC 4,https://www.iso.org/contents/data/committee/04/74/47414/x/catalogue/
75.100,ISO 6743-2:1981,https://www.iso.org/standard/13212.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28/SC 4,https://www.iso.org/contents/data/committee/04/74/47414/x/catalogue/
75.100,ISO 6743-3:2003,https://www.iso.org/standard/26482.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28/SC 4,https://www.iso.org/contents/data/committee/04/74/47414/x/catalogue/
75.100,ISO 6743-5:2006,https://www.iso.org/standard/36444.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28/SC 4,https://www.iso.org/contents/data/committee/04/74/47414/x/catalogue/
75.100,ISO 6743-6:2018,https://www.iso.org/standard/70818.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28/SC 4,https://www.iso.org/contents/data/committee/04/74/47414/x/catalogue/
75.100,ISO 6743-7:1986,https://www.iso.org/standard/13216.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28/SC 4,https://www.iso.org/contents/data/committee/04/74/47414/x/catalogue/
75.100,ISO 6743-8:1987,https://www.iso.org/standard/13217.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28/SC 4,https://www.iso.org/contents/data/committee/04/74/47414/x/catalogue/
75.100,ISO 6743-9:2003,https://www.iso.org/standard/23698.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28/SC 4,https://www.iso.org/contents/data/committee/04/74/47414/x/catalogue/
75.100,ISO 6743-10:1989,https://www.iso.org/standard/13219.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28/SC 4,https://www.iso.org/contents/data/committee/04/74/47414/x/catalogue/
75.100,ISO 6743-11:1990,https://www.iso.org/standard/13220.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28/SC 4,https://www.iso.org/contents/data/committee/04/74/47414/x/catalogue/
75.100,ISO 6743-12:1989,https://www.iso.org/standard/13221.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28/SC 4,https://www.iso.org/contents/data/committee/04/74/47414/x/catalogue/
75.100,ISO 6743-13:2002,https://www.iso.org/standard/25001.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28/SC 4,https://www.iso.org/contents/data/committee/04/74/47414/x/catalogue/
75.100,ISO 6743-14:1994,https://www.iso.org/standard/13223.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28/SC 4,https://www.iso.org/contents/data/committee/04/74/47414/x/catalogue/
75.100,ISO 6743-15:2007,https://www.iso.org/standard/40036.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28/SC 4,https://www.iso.org/contents/data/committee/04/74/47414/x/catalogue/
75.100,ISO 6743-99:2002,https://www.iso.org/standard/33047.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28/SC 4,https://www.iso.org/contents/data/committee/04/74/47414/x/catalogue/
75.100,ISO 8068:2006,https://www.iso.org/standard/40037.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28/SC 4,https://www.iso.org/contents/data/committee/04/74/47414/x/catalogue/
