47.020.05,ISO/DIS 21635,https://www.iso.org/standard/71299.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 8/SC 8,https://www.iso.org/contents/data/committee/04/58/45868/x/catalogue/
47.020.99,ISO 3500:2005,https://www.iso.org/standard/35829.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
47.020.99,ISO 3500:2005/Amd 1:2010,https://www.iso.org/standard/51576.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 58/SC 3,https://www.iso.org/contents/data/committee/04/90/49040/x/catalogue/
47.020.99,ISO 11711-1:2013,https://www.iso.org/standard/57295.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8,https://www.iso.org/contents/data/committee/04/57/45776/x/catalogue/
47.020.99,ISO/DIS 11711-1,https://www.iso.org/standard/72334.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 8,https://www.iso.org/contents/data/committee/04/57/45776/x/catalogue/
47.020.99,ISO 13073-1:2012,https://www.iso.org/standard/52601.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO 13073-2:2013,https://www.iso.org/standard/56668.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO 13073-3:2016,https://www.iso.org/standard/65517.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO 13174:2012,https://www.iso.org/standard/53660.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
47.020.99,ISO 13617:2001,https://www.iso.org/standard/31725.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO/DIS 13617,https://www.iso.org/standard/66932.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO 14409:2011,https://www.iso.org/standard/54715.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 8,https://www.iso.org/contents/data/committee/04/58/45868/x/catalogue/
47.020.99,ISO 15370:2010,https://www.iso.org/standard/44457.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.99,ISO/AWI 15370,https://www.iso.org/standard/71938.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.99,ISO 15371:2015,https://www.iso.org/standard/68559.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.99,ISO 15734:2001,https://www.iso.org/standard/28827.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.99,ISO/AWI 15734,https://www.iso.org/standard/73847.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.99,ISO 15738:2002,https://www.iso.org/standard/28831.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.99,ISO/AWI 15738,https://www.iso.org/standard/68363.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.99,ISO 15849:2001,https://www.iso.org/standard/28737.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8,https://www.iso.org/contents/data/committee/04/57/45776/x/catalogue/
47.020.99,ISO 15849:2001/Amd 1:2003,https://www.iso.org/standard/36886.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8,https://www.iso.org/contents/data/committee/04/57/45776/x/catalogue/
47.020.99,ISO 16145-1:2012,https://www.iso.org/standard/55730.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 8,https://www.iso.org/contents/data/committee/04/58/45868/x/catalogue/
47.020.99,ISO 16145-2:2012,https://www.iso.org/standard/55731.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 8,https://www.iso.org/contents/data/committee/04/58/45868/x/catalogue/
47.020.99,ISO 16145-3:2012,https://www.iso.org/standard/55732.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 8,https://www.iso.org/contents/data/committee/04/58/45868/x/catalogue/
47.020.99,ISO 16145-4:2013,https://www.iso.org/standard/57120.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 8,https://www.iso.org/contents/data/committee/04/58/45868/x/catalogue/
47.020.99,ISO 16145-5:2014,https://www.iso.org/standard/59925.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 8,https://www.iso.org/contents/data/committee/04/58/45868/x/catalogue/
47.020.99,ISO 16155:2006,https://www.iso.org/standard/40898.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 8,https://www.iso.org/contents/data/committee/04/58/45868/x/catalogue/
47.020.99,ISO 16165:2013,https://www.iso.org/standard/59294.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO 17325-1:2014,https://www.iso.org/standard/59583.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO 17325-2:2014,https://www.iso.org/standard/59584.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO/DIS 17325-3,https://www.iso.org/standard/65228.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO/DIS 17325-4,https://www.iso.org/standard/65229.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO 17357-1:2014,https://www.iso.org/standard/59873.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.99,ISO 17357-2:2014,https://www.iso.org/standard/59874.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.99,ISO 17682:2013,https://www.iso.org/standard/60260.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 8,https://www.iso.org/contents/data/committee/04/58/45868/x/catalogue/
47.020.99,ISO 17894:2005,https://www.iso.org/standard/31619.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 8,https://www.iso.org/contents/data/committee/04/58/45868/x/catalogue/
47.020.99,ISO 18079-1,https://www.iso.org/standard/61307.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.99,ISO 18079-2,https://www.iso.org/standard/61308.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.99,ISO 18079-3,https://www.iso.org/standard/61309.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.99,ISO 18079-4,https://www.iso.org/standard/61310.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.99,ISO 18079-5,https://www.iso.org/standard/61311.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.99,ISO 18309:2014,https://www.iso.org/standard/62100.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO 18611-1:2014,https://www.iso.org/standard/63000.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO 18611-2:2014,https://www.iso.org/standard/63001.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO 18611-3:2014,https://www.iso.org/standard/63002.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO 19030-1:2016,https://www.iso.org/standard/63774.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO 19030-2:2016,https://www.iso.org/standard/63775.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO 19030-3:2016,https://www.iso.org/standard/63776.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO 19292:2014,https://www.iso.org/standard/59127.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.99,ISO/DIS 19738,https://www.iso.org/standard/66198.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 8,https://www.iso.org/contents/data/committee/04/57/45776/x/catalogue/
47.020.99,ISO 19921:2005,https://www.iso.org/standard/33991.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.99,ISO 19922:2005,https://www.iso.org/standard/33992.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.99,ISO 20053:2017,https://www.iso.org/standard/66909.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO 20519:2017,https://www.iso.org/standard/68227.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8,https://www.iso.org/contents/data/committee/04/57/45776/x/catalogue/
47.020.99,ISO/DIS 20661,https://www.iso.org/standard/68773.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 8,https://www.iso.org/contents/data/committee/04/57/45776/x/catalogue/
47.020.99,ISO/DIS 20662,https://www.iso.org/standard/68774.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 8,https://www.iso.org/contents/data/committee/04/57/45776/x/catalogue/
47.020.99,ISO/DIS 20663,https://www.iso.org/standard/68775.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 8,https://www.iso.org/contents/data/committee/04/57/45776/x/catalogue/
47.020.99,ISO 20858:2007,https://www.iso.org/standard/46051.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 11,https://www.iso.org/contents/data/committee/04/59/45906/x/catalogue/
47.020.99,ISO 21070:2017,https://www.iso.org/standard/66930.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO 21072-1:2009,https://www.iso.org/standard/40269.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO 21072-2:2009,https://www.iso.org/standard/42307.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO 21072-3:2010,https://www.iso.org/standard/44983.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
47.020.99,ISO/CD 21593,https://www.iso.org/standard/71167.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 8,https://www.iso.org/contents/data/committee/04/57/45776/x/catalogue/
47.020.99,ISO 22488:2011,https://www.iso.org/standard/50232.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.99,ISO/PAS 22853:2005,https://www.iso.org/standard/41172.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8,https://www.iso.org/contents/data/committee/04/57/45776/x/catalogue/
47.020.99,ISO 23269-1:2008,https://www.iso.org/standard/50245.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.99,ISO 23269-2:2011,https://www.iso.org/standard/50233.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.99,ISO 23269-3:2011,https://www.iso.org/standard/50234.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.99,ISO 23269-4:2010,https://www.iso.org/standard/50235.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.99,ISO 28004-1:2007/Cor 1:2012,https://www.iso.org/standard/62352.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8,https://www.iso.org/contents/data/committee/04/57/45776/x/catalogue/
47.020.99,ISO 28005-1:2013,https://www.iso.org/standard/54105.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 11,https://www.iso.org/contents/data/committee/04/59/45906/x/catalogue/
47.020.99,ISO 28005-2:2011,https://www.iso.org/standard/42144.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 11,https://www.iso.org/contents/data/committee/04/59/45906/x/catalogue/
47.020.99,ISO/CD 28005-2,https://www.iso.org/standard/74059.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 8/SC 11,https://www.iso.org/contents/data/committee/04/59/45906/x/catalogue/
47.020.99,ISO 28520:2009,https://www.iso.org/standard/44743.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.99,ISO 28521:2009,https://www.iso.org/standard/44745.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.99,ISO 28522:2009,https://www.iso.org/standard/44746.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.99,ISO 28523:2009,https://www.iso.org/standard/44747.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.70,ISO 1069:1973,https://www.iso.org/standard/5562.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 2412:1982,https://www.iso.org/standard/7314.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.70,ISO 7255:1985,https://www.iso.org/standard/13909.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 11,https://www.iso.org/contents/data/committee/04/59/45906/x/catalogue/
47.020.70,ISO 8728:2014,https://www.iso.org/standard/62176.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 8729-1:2010,https://www.iso.org/standard/51331.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 8729-2:2009,https://www.iso.org/standard/51332.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 9875:2000,https://www.iso.org/standard/30977.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 9875:2000/Cor 1:2006,https://www.iso.org/standard/43877.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO/DIS 9875,https://www.iso.org/standard/74751.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 9876:2015,https://www.iso.org/standard/66059.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 10596:2009,https://www.iso.org/standard/46020.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 11606:2000,https://www.iso.org/standard/30555.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 11606:2000/Cor 1:2005,https://www.iso.org/standard/41654.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO/DIS 11606,https://www.iso.org/standard/74752.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 11674:2006,https://www.iso.org/standard/44047.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO/NP 11674,https://www.iso.org/standard/68748.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 13643-1:2017,https://www.iso.org/standard/71481.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 13643-2:2017,https://www.iso.org/standard/71482.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 13643-3:2017,https://www.iso.org/standard/71483.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 13643-4:2017,https://www.iso.org/standard/71484.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 13643-5:2017,https://www.iso.org/standard/71485.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 13643-6:2017,https://www.iso.org/standard/71486.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 14859:2012,https://www.iso.org/standard/55195.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 16273:2003,https://www.iso.org/standard/30922.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO/AWI 16273,https://www.iso.org/standard/68100.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 16328:2014,https://www.iso.org/standard/62177.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 16329:2003,https://www.iso.org/standard/30256.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO/NP 16329,https://www.iso.org/standard/68014.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 16425:2013,https://www.iso.org/standard/56739.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 17884:2004,https://www.iso.org/standard/33268.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 19379:2003,https://www.iso.org/standard/33801.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO/DIS 19636,https://www.iso.org/standard/65575.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 8/SC 8,https://www.iso.org/contents/data/committee/04/58/45868/x/catalogue/
47.020.70,ISO 19697:2016,https://www.iso.org/standard/68196.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO/DIS 19847,https://www.iso.org/standard/66405.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO/DIS 19848,https://www.iso.org/standard/66406.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 20672:2007,https://www.iso.org/standard/39582.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 20672:2007/Cor 1:2008,https://www.iso.org/standard/52281.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO/DIS 20672,https://www.iso.org/standard/74753.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 20673:2007,https://www.iso.org/standard/39583.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO/DIS 20673,https://www.iso.org/standard/74755.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 22090-1:2014,https://www.iso.org/standard/62178.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 22090-2:2014,https://www.iso.org/standard/62179.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 22090-3:2014,https://www.iso.org/standard/62180.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
