59.140.30,ISO 5400:1984,https://www.iso.org/standard/11442.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 5402-1:2017,https://www.iso.org/standard/67103.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 5402-2:2015,https://www.iso.org/standard/54451.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 5403-1:2011,https://www.iso.org/standard/51508.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 5403-2:2011,https://www.iso.org/standard/51514.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 5404:2011,https://www.iso.org/standard/51509.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 5431:2013,https://www.iso.org/standard/62665.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 120/SC 2,https://www.iso.org/contents/data/committee/05/19/51980/x/catalogue/
59.140.30,ISO 5432:2013,https://www.iso.org/standard/62667.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 120/SC 2,https://www.iso.org/contents/data/committee/05/19/51980/x/catalogue/
59.140.30,ISO 5433:2013,https://www.iso.org/standard/62664.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 120/SC 2,https://www.iso.org/contents/data/committee/05/19/51980/x/catalogue/
59.140.30,ISO/FDIS 10195,https://www.iso.org/standard/73378.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO/DIS 11410,https://www.iso.org/standard/68458.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 120/SC 2,https://www.iso.org/contents/data/committee/05/19/51980/x/catalogue/
59.140.30,ISO/DIS 11457,https://www.iso.org/standard/69062.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 120/SC 2,https://www.iso.org/contents/data/committee/05/19/51980/x/catalogue/
59.140.30,ISO 11640:2012,https://www.iso.org/standard/54444.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO/DIS 11640,https://www.iso.org/standard/73372.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 11641:2012,https://www.iso.org/standard/54445.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 11642:2012,https://www.iso.org/standard/54446.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 11643:2009,https://www.iso.org/standard/43412.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 11644:2009,https://www.iso.org/standard/43413.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 11646:2014,https://www.iso.org/standard/59153.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 13365:2011,https://www.iso.org/standard/53718.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO/CD 13365-1,https://www.iso.org/standard/73699.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO/CD 13365-2,https://www.iso.org/standard/73700.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 14087:2011,https://www.iso.org/standard/54454.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 14088:2012,https://www.iso.org/standard/54458.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO/CD 14088,https://www.iso.org/standard/75174.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 14268:2012,https://www.iso.org/standard/54450.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 14930:2012,https://www.iso.org/standard/41451.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 120/SC 2,https://www.iso.org/contents/data/committee/05/19/51980/x/catalogue/
59.140.30,ISO 14931:2015,https://www.iso.org/standard/55736.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 120/SC 2,https://www.iso.org/contents/data/committee/05/19/51980/x/catalogue/
59.140.30,ISO 15700:1998,https://www.iso.org/standard/28704.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 15701:2015,https://www.iso.org/standard/59891.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 15702:1998,https://www.iso.org/standard/28714.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 15703:1998,https://www.iso.org/standard/28715.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17070:2015,https://www.iso.org/standard/59152.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17071:2006,https://www.iso.org/standard/41468.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17072-1:2011,https://www.iso.org/standard/38195.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO/DIS 17072-1,https://www.iso.org/standard/73706.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17072-2:2011,https://www.iso.org/standard/51507.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO/DIS 17072-2,https://www.iso.org/standard/73707.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17074:2006,https://www.iso.org/standard/41469.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17075-1:2017,https://www.iso.org/standard/67096.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17075-2:2017,https://www.iso.org/standard/67097.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17076-1:2012,https://www.iso.org/standard/54452.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO/CD 17076-1,https://www.iso.org/standard/75175.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17076-2:2011,https://www.iso.org/standard/54453.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17130:2013,https://www.iso.org/standard/59167.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17131:2012,https://www.iso.org/standard/59168.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17186:2011,https://www.iso.org/standard/51513.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17226-1:2008,https://www.iso.org/standard/43476.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO/DIS 17226-1,https://www.iso.org/standard/73708.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17226-2:2008,https://www.iso.org/standard/43871.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17226-2:2008/Cor 1:2009,https://www.iso.org/standard/53958.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO/DIS 17226-2,https://www.iso.org/standard/73709.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17226-3:2011,https://www.iso.org/standard/54457.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17227:2002,https://www.iso.org/standard/31293.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17228:2015,https://www.iso.org/standard/54447.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17229:2016,https://www.iso.org/standard/68862.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17230:2006,https://www.iso.org/standard/31296.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17231:2017,https://www.iso.org/standard/73373.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17232:2017,https://www.iso.org/standard/67104.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17233:2017,https://www.iso.org/standard/67102.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17234-1:2015,https://www.iso.org/standard/61791.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17234-2:2011,https://www.iso.org/standard/53716.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17235:2015,https://www.iso.org/standard/63873.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17236:2016,https://www.iso.org/standard/68863.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17489:2013,https://www.iso.org/standard/59888.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 17502:2013,https://www.iso.org/standard/59892.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 18218-1:2015,https://www.iso.org/standard/61788.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 18218-2:2015,https://www.iso.org/standard/61789.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO/CD 18218-2,https://www.iso.org/standard/72268.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 18219:2015,https://www.iso.org/standard/61790.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 19070:2016,https://www.iso.org/standard/63874.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 19071:2016,https://www.iso.org/standard/63875.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 19074:2015,https://www.iso.org/standard/63876.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 19076:2016,https://www.iso.org/standard/63877.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 20136:2017,https://www.iso.org/standard/67094.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 20137:2017,https://www.iso.org/standard/67095.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 20433:2012,https://www.iso.org/standard/54448.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO/CD 20699,https://www.iso.org/standard/68857.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 20701:2017,https://www.iso.org/standard/68860.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO/CD 20942,https://www.iso.org/standard/69524.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 120/SC 2,https://www.iso.org/contents/data/committee/05/19/51980/x/catalogue/
59.140.30,ISO/DIS 22517,https://www.iso.org/standard/73379.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO/CD 22699,https://www.iso.org/standard/73711.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO/DIS 22700,https://www.iso.org/standard/73712.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO/DIS 23702-1,https://www.iso.org/standard/73540.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 23910:2017,https://www.iso.org/standard/67099.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO/CD 23910,https://www.iso.org/standard/73710.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 26082-1:2012,https://www.iso.org/standard/54455.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO/DIS 26082-1,https://www.iso.org/standard/75168.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 26082-2:2012,https://www.iso.org/standard/54456.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO 27587:2009,https://www.iso.org/standard/44234.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.140.30,ISO/NP 27587,https://www.iso.org/standard/75297.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,IULTCS,https://www.iso.org/contents/data/committee/05/52/55240/x/catalogue/
59.080.70,ISO 9862:2005,https://www.iso.org/standard/37443.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 9863-1:2016,https://www.iso.org/standard/59641.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 9863-1:2016/NP Amd 1,https://www.iso.org/standard/74702.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 9863-2:1996,https://www.iso.org/standard/23854.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 9864:2005,https://www.iso.org/standard/37444.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 10318-1:2015,https://www.iso.org/standard/44885.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 10318-1:2015/FDAmd 1,https://www.iso.org/standard/68880.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 10318-2:2015,https://www.iso.org/standard/44886.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 10318-2:2015/FDAmd 1,https://www.iso.org/standard/68881.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 10319:2015,https://www.iso.org/standard/57696.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 10320:1999,https://www.iso.org/standard/24661.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/DIS 10320,https://www.iso.org/standard/68728.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 10321:2008,https://www.iso.org/standard/36524.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 10722:2007,https://www.iso.org/standard/45502.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/CD 10722,https://www.iso.org/standard/70847.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 10769:2011,https://www.iso.org/standard/46082.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 10772:2012,https://www.iso.org/standard/46083.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 10773:2011,https://www.iso.org/standard/46084.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 10776:2012,https://www.iso.org/standard/46085.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 11058:2010,https://www.iso.org/standard/54545.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/DIS 11058,https://www.iso.org/standard/70845.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 12236:2006,https://www.iso.org/standard/40762.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 12956:2010,https://www.iso.org/standard/54544.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/WD 12956,https://www.iso.org/standard/68308.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 12957-1:2005,https://www.iso.org/standard/36939.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/DIS 12957-1,https://www.iso.org/standard/69498.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 12957-2:2005,https://www.iso.org/standard/37997.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 12958:2010,https://www.iso.org/standard/54546.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/WD 12958,https://www.iso.org/standard/70846.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.98,,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/AWI 12958-1,https://www.iso.org/standard/74632.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/AWI 12958-2,https://www.iso.org/standard/74633.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/CD 12960,https://www.iso.org/standard/71924.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/TR 12960:1998,https://www.iso.org/standard/1431.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 13426-1:2003,https://www.iso.org/standard/36937.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO/DIS 13426-1,https://www.iso.org/standard/69497.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 13426-2:2005,https://www.iso.org/standard/36938.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
59.080.70,ISO 13427:2014,https://www.iso.org/standard/57244.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
