91.140.40,ISO 17484-1:2014,https://www.iso.org/standard/57597.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
91.140.40,ISO 17484-2:2009,https://www.iso.org/standard/46115.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
91.140.40,ISO/TR 19480:2005,https://www.iso.org/standard/41785.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
91.060.01,ISO 6946:2017,https://www.iso.org/standard/65708.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.060.01,ISO 13786:2017,https://www.iso.org/standard/65711.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.060.01,ISO 13788:2012,https://www.iso.org/standard/51615.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.060.01,ISO 21542:2011,https://www.iso.org/standard/50498.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 59/SC 16,https://www.iso.org/contents/data/committee/29/19/291991/x/catalogue/
91.060.01,ISO/NP 21542,https://www.iso.org/standard/71860.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 59/SC 16,https://www.iso.org/contents/data/committee/29/19/291991/x/catalogue/
91.060.10,ISO 6512:1982,https://www.iso.org/standard/12893.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.060.10,ISO 7361:1986,https://www.iso.org/standard/14050.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.060.10,ISO 7892:1988,https://www.iso.org/standard/14844.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.060.10,ISO 13785-1:2002,https://www.iso.org/standard/27183.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
91.060.10,ISO 13785-2:2002,https://www.iso.org/standard/22928.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
91.060.10,ISO/NP 13785-2,https://www.iso.org/standard/72321.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
91.060.10,ISO 16283-3:2016,https://www.iso.org/standard/59748.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.060.20,ISO 12468-1:2013,https://www.iso.org/standard/59885.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.060.20,ISO 12468-2:2013,https://www.iso.org/standard/61317.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.060.20,ISO/TR 12468-3:2014,https://www.iso.org/standard/52439.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.060.99,ISO 2445:1972,https://www.iso.org/standard/7357.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.060.99,ISO 3447:1975,https://www.iso.org/standard/8772.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.060.99,ISO 6589:1983,https://www.iso.org/standard/12995.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.060.30,ISO 3880-1:1977,https://www.iso.org/standard/9486.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59/SC 2,https://www.iso.org/contents/data/committee/04/90/49076/x/catalogue/
91.060.30,ISO 3881:1977,https://www.iso.org/standard/9487.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.060.30,ISO 6511:1982,https://www.iso.org/standard/12892.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.060.30,ISO 9882:1993,https://www.iso.org/standard/17762.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.060.30,ISO 9883:1993,https://www.iso.org/standard/17763.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.060.30,ISO 16283-2:2015,https://www.iso.org/standard/59747.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.060.30,ISO/PRF 16283-2,https://www.iso.org/standard/73929.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.060.30,ISO/TS 22269:2005,https://www.iso.org/standard/34933.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
91.060.50,ISO 1804:1972,https://www.iso.org/standard/6443.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 3008:2007,https://www.iso.org/standard/45472.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.060.50,ISO/DIS 3008-1,https://www.iso.org/standard/73900.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.060.50,ISO 3008-2:2017,https://www.iso.org/standard/69092.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.060.50,ISO 3008-3:2016,https://www.iso.org/standard/66756.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.060.50,ISO 5925-1:2007,https://www.iso.org/standard/35264.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.060.50,ISO 5925-1:2007/Amd 1:2015,https://www.iso.org/standard/63725.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.060.50,ISO/TR 5925-2:2006,https://www.iso.org/standard/39802.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.060.50,ISO 6442:2005,https://www.iso.org/standard/42855.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 6443:2005,https://www.iso.org/standard/42856.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 6444:2005,https://www.iso.org/standard/42857.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 6445:2005,https://www.iso.org/standard/42858.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 6612:1980,https://www.iso.org/standard/13024.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 6613:1980,https://www.iso.org/standard/13025.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 8248:1985,https://www.iso.org/standard/15352.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 8269:1985,https://www.iso.org/standard/15384.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 8270:1985,https://www.iso.org/standard/15385.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 8271:2005,https://www.iso.org/standard/42859.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 8272:1985,https://www.iso.org/standard/15387.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 8273:1985,https://www.iso.org/standard/15388.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 8274:2005,https://www.iso.org/standard/42860.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 8275:1985,https://www.iso.org/standard/15390.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 9379:2005,https://www.iso.org/standard/42861.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 9380:1990,https://www.iso.org/standard/17072.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 9381:2005,https://www.iso.org/standard/42862.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 10077-1:2017,https://www.iso.org/standard/67090.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.060.50,ISO 10077-2:2017,https://www.iso.org/standard/64995.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.060.50,ISO 12567-1:2010,https://www.iso.org/standard/50327.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.060.50,ISO 12567-1:2010/Cor 1:2010,https://www.iso.org/standard/57224.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.060.50,ISO 12567-2:2005,https://www.iso.org/standard/40053.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.060.50,ISO 15099:2003,https://www.iso.org/standard/26425.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.060.50,ISO 15821:2007,https://www.iso.org/standard/41089.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 15822:2007,https://www.iso.org/standard/41088.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 162,https://www.iso.org/contents/data/committee/05/34/53444/x/catalogue/
91.060.50,ISO 19467:2017,https://www.iso.org/standard/64989.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.060.50,ISO/CD 24507,https://www.iso.org/standard/66907.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 159/SC 4,https://www.iso.org/contents/data/committee/05/33/53372/x/catalogue/
91.200,ISO 3443-1:1979,https://www.iso.org/standard/8763.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.200,ISO 3443-2:1979,https://www.iso.org/standard/8764.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.200,ISO 3443-3:1987,https://www.iso.org/standard/8765.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.200,ISO 3443-4:1986,https://www.iso.org/standard/8766.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.200,ISO 3443-5:1982,https://www.iso.org/standard/8767.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.200,ISO 3443-6:1986,https://www.iso.org/standard/8768.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.200,ISO 3443-7:1988,https://www.iso.org/standard/8769.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.200,ISO 3443-8:1989,https://www.iso.org/standard/8770.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.200,ISO 4463-1:1989,https://www.iso.org/standard/10356.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.200,ISO 4463-2:1995,https://www.iso.org/standard/10357.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.200,ISO 4463-3:1995,https://www.iso.org/standard/10358.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.200,ISO 7077:1981,https://www.iso.org/standard/13649.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.200,ISO 7078:1985,https://www.iso.org/standard/13650.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 59/SC 2,https://www.iso.org/contents/data/committee/04/90/49076/x/catalogue/
91.200,ISO 7727:1984,https://www.iso.org/standard/14563.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.200,ISO 7976-1:1989,https://www.iso.org/standard/14965.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.200,ISO 7976-2:1989,https://www.iso.org/standard/14966.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.200,ISO 12491:1997,https://www.iso.org/standard/2644.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 98/SC 2,https://www.iso.org/contents/data/committee/05/09/50944/x/catalogue/
91.190,ISO/CD 24507,https://www.iso.org/standard/66907.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 159/SC 4,https://www.iso.org/contents/data/committee/05/33/53372/x/catalogue/
91.090,ISO 7900:2006,https://www.iso.org/standard/39138.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 17,https://www.iso.org/contents/data/committee/04/64/46450/x/catalogue/
91.080.13,ISO 10721-1:1997,https://www.iso.org/standard/18814.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 167/SC 1,https://www.iso.org/contents/data/committee/05/36/53622/x/catalogue/
91.080.13,ISO 10721-2:1999,https://www.iso.org/standard/2348.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 167/SC 2,https://www.iso.org/contents/data/committee/05/36/53624/x/catalogue/
91.080.13,ISO/DIS 17607,https://www.iso.org/standard/60137.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/36/53616/x/catalogue/
91.080.20,ISO 6891:1983,https://www.iso.org/standard/13413.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 8375:2017,https://www.iso.org/standard/67532.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 8969:2011,https://www.iso.org/standard/46314.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO/NP 8969,https://www.iso.org/standard/74545.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 8970:2010,https://www.iso.org/standard/50689.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO/CD 8970,https://www.iso.org/standard/69944.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 9087:1998,https://www.iso.org/standard/16675.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 10983:2014,https://www.iso.org/standard/57425.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 10984-1:2009,https://www.iso.org/standard/46343.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 10984-2:2009,https://www.iso.org/standard/46344.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 12122-1:2014,https://www.iso.org/standard/61090.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 12122-2:2014,https://www.iso.org/standard/61091.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 12122-3:2016,https://www.iso.org/standard/65524.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 12122-4:2017,https://www.iso.org/standard/65525.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO/DIS 12122-5.2,https://www.iso.org/standard/65526.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 12122-6:2017,https://www.iso.org/standard/65527.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 12578:2016,https://www.iso.org/standard/61598.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 12579:2007,https://www.iso.org/standard/40842.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 12580:2007,https://www.iso.org/standard/40843.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO/NP 12580,https://www.iso.org/standard/72426.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO/TR 12910:2010,https://www.iso.org/standard/52150.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 13910:2014,https://www.iso.org/standard/52977.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 15206:2010,https://www.iso.org/standard/45869.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 16507:2013,https://www.iso.org/standard/56899.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 16572:2008,https://www.iso.org/standard/37996.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 16598:2015,https://www.iso.org/standard/57243.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 16670:2003,https://www.iso.org/standard/31041.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO/DIS 16696-1,https://www.iso.org/standard/62883.html,40.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 17754:2014,https://www.iso.org/standard/60457.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 18100:2017,https://www.iso.org/standard/61432.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO/TR 18267:2013,https://www.iso.org/standard/61931.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 18324:2016,https://www.iso.org/standard/62165.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 18402:2016,https://www.iso.org/standard/62391.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 19049:2016,https://www.iso.org/standard/63827.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO/PRF 19323,https://www.iso.org/standard/64613.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO/DTR 19623,https://www.iso.org/standard/65522.html,30.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.92,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO/DIS 19624,https://www.iso.org/standard/65528.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
91.080.20,ISO 19993:2007,https://www.iso.org/standard/39202.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
