11.200,ISO 29942:2011,https://www.iso.org/standard/45748.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 157,https://www.iso.org/contents/data/committee/05/32/53290/x/catalogue/
11.200,ISO 29943-1:2017,https://www.iso.org/standard/62497.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 157,https://www.iso.org/contents/data/committee/05/32/53290/x/catalogue/
11.200,ISO 29943-2:2017,https://www.iso.org/standard/62498.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 157,https://www.iso.org/contents/data/committee/05/32/53290/x/catalogue/
11.120.99,ISO 11418-1:2016,https://www.iso.org/standard/67702.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.120.99,ISO 11418-2:2016,https://www.iso.org/standard/66273.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.120.99,ISO 11418-2:2016/Amd 1:2017,https://www.iso.org/standard/73362.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.120.99,ISO 11418-3:2016,https://www.iso.org/standard/66275.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.120.99,ISO 11418-3:2016/Amd 1:2017,https://www.iso.org/standard/73361.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.120.99,ISO 11418-4:2005,https://www.iso.org/standard/38691.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.120.99,ISO 11418-5:2015,https://www.iso.org/standard/66669.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.120.99,ISO 11418-7:2016,https://www.iso.org/standard/66688.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.120.99,ISO/DIS 21976,https://www.iso.org/standard/72331.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
11.120.10,ISO 18664:2015,https://www.iso.org/standard/63150.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.120.10,ISO 18668-1:2016,https://www.iso.org/standard/63155.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.120.10,ISO 18668-2:2017,https://www.iso.org/standard/64958.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.120.10,ISO 18668-3:2017,https://www.iso.org/standard/68354.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.120.10,ISO 18668-4:2017,https://www.iso.org/standard/68355.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.120.10,ISO 19610:2017,https://www.iso.org/standard/65462.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.120.10,ISO/FDIS 19617,https://www.iso.org/standard/65504.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.120.10,ISO 20333:2017,https://www.iso.org/standard/67712.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.120.10,ISO/FDIS 20334,https://www.iso.org/standard/67713.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.120.10,ISO 20409:2017,https://www.iso.org/standard/67921.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.120.10,ISO 20759:2017,https://www.iso.org/standard/68986.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.120.10,ISO/DIS 21314,https://www.iso.org/standard/70518.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.120.10,ISO/DIS 21315,https://www.iso.org/standard/70519.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.120.10,ISO/DIS 21316,https://www.iso.org/standard/70520.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.120.10,ISO/DIS 21370,https://www.iso.org/standard/70792.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.120.10,ISO 21371:2018,https://www.iso.org/standard/70793.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.120.10,ISO/CD 22212,https://www.iso.org/standard/72883.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.120.10,ISO/CD 22988,https://www.iso.org/standard/74288.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.120.10,ISO/PRF TR 23021,https://www.iso.org/standard/74339.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.120.10,ISO/PRF TR 23022,https://www.iso.org/standard/74340.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.040.50,ISO/CD 20047,https://www.iso.org/standard/66896.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 85/SC 2,https://www.iso.org/contents/data/committee/05/02/50280/x/catalogue/
11.040.50,ISO 21439:2009,https://www.iso.org/standard/40240.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 2,https://www.iso.org/contents/data/committee/05/02/50280/x/catalogue/
11.040.55,ISO 8600-1:2015,https://www.iso.org/standard/67550.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
11.040.55,ISO 8600-2:2015,https://www.iso.org/standard/66090.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
11.040.55,ISO 8600-3:1997,https://www.iso.org/standard/2607.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
11.040.55,ISO 8600-3:1997/Amd 1:2003,https://www.iso.org/standard/37727.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
11.040.55,ISO/CD 8600-3,https://www.iso.org/standard/65018.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
11.040.55,ISO 8600-4:2014,https://www.iso.org/standard/62967.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
11.040.55,ISO 8600-5:2005,https://www.iso.org/standard/34990.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
11.040.55,ISO/AWI 8600-5,https://www.iso.org/standard/65019.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
11.040.55,ISO 8600-6:2005,https://www.iso.org/standard/36294.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
11.040.55,ISO/AWI 8600-6,https://www.iso.org/standard/65020.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
11.040.55,ISO 8600-7:2012,https://www.iso.org/standard/53699.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
11.040.55,ISO/TR 13154:2017,https://www.iso.org/standard/69347.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 3,https://www.iso.org/contents/data/committee/05/20/52012/x/catalogue/
11.040.55,ISO/TS 18339:2015,https://www.iso.org/standard/62211.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
11.040.55,ISO/TS 18340:2015,https://www.iso.org/standard/62212.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
11.040.55,ISO/CD 18615,https://www.iso.org/standard/71491.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.040.55,ISO 19001:2013,https://www.iso.org/standard/51984.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 212,https://www.iso.org/contents/data/committee/05/49/54916/x/catalogue/
11.040.55,ISO 19614:2017,https://www.iso.org/standard/65479.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.040.55,IEC/FDIS 80601-2-49,https://www.iso.org/standard/67720.html,50.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.60,ISO/TC 121/SC 3,https://www.iso.org/contents/data/committee/05/20/52012/x/catalogue/
11.040.55,ISO 80601-2-56:2017,https://www.iso.org/standard/67348.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 121/SC 3,https://www.iso.org/contents/data/committee/05/20/52012/x/catalogue/
11.040.55,ISO 80601-2-56:2017/DAmd 1,https://www.iso.org/standard/75005.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 121/SC 3,https://www.iso.org/contents/data/committee/05/20/52012/x/catalogue/
11.040.55,ISO/CD 80601-2-56,https://www.iso.org/standard/74861.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/20/52012/x/catalogue/
11.040.55,IEC 80601-2-59:2017,https://www.iso.org/standard/69346.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 3,https://www.iso.org/contents/data/committee/05/20/52012/x/catalogue/
11.040.01,ISO/IEC CD Guide 63,https://www.iso.org/standard/67944.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
11.040.01,ISO 13485:2016,https://www.iso.org/standard/59752.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,ISO 14971:2007,https://www.iso.org/standard/38193.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,ISO/CD 14971,https://www.iso.org/standard/72704.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,ISO 15223-1:2016,https://www.iso.org/standard/69081.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,ISO 15223-2:2010,https://www.iso.org/standard/42343.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,ISO 15378:2017,https://www.iso.org/standard/70729.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.01,ISO 16142-1:2016,https://www.iso.org/standard/63939.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,ISO 16142-2:2017,https://www.iso.org/standard/63940.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,ISO/PAS 18761:2013,https://www.iso.org/standard/63309.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 84,https://www.iso.org/contents/data/committee/05/02/50252/x/catalogue/
11.040.01,ISO/TS 19218-1:2011,https://www.iso.org/standard/55589.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,ISO/TS 19218-1:2011/Amd 1:2013,https://www.iso.org/standard/58085.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,ISO/TS 19218-2:2012,https://www.iso.org/standard/55590.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,ISO/TR 19244:2014,https://www.iso.org/standard/64129.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 84,https://www.iso.org/contents/data/committee/05/02/50252/x/catalogue/
11.040.01,ISO/CD 20069,https://www.iso.org/standard/66945.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 84,https://www.iso.org/contents/data/committee/05/02/50252/x/catalogue/
11.040.01,ISO/CD 20417,https://www.iso.org/standard/67943.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,ISO/DTR 24971,https://www.iso.org/standard/74437.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,ISO/TR 24971:2013,https://www.iso.org/standard/59587.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,IEC 62304:2006,https://www.iso.org/standard/38421.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,IEC 62304:2006/Amd 1:2015,https://www.iso.org/standard/64686.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,IEC/CD 62304,https://www.iso.org/standard/71604.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 215,https://www.iso.org/contents/data/committee/05/49/54960/x/catalogue/
11.040.01,IEC 62366-1:2015,https://www.iso.org/standard/63179.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,IEC 62366-1:2015/CD Amd 1,https://www.iso.org/standard/73007.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,IEC 62366-1:2015/Cor 1:2016,https://www.iso.org/standard/72042.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,IEC/TR 62366-2:2016,https://www.iso.org/standard/69126.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,IEC 80001-1:2010,https://www.iso.org/standard/44863.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 215,https://www.iso.org/contents/data/committee/05/49/54960/x/catalogue/
11.040.01,IEC/NP 80001-1,https://www.iso.org/standard/72026.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 215,https://www.iso.org/contents/data/committee/05/49/54960/x/catalogue/
11.040.01,IEC/TR 80001-2-8:2016,https://www.iso.org/standard/64635.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 215,https://www.iso.org/contents/data/committee/05/49/54960/x/catalogue/
11.040.01,IEC/TR 80001-2-1:2012,https://www.iso.org/standard/57934.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 215,https://www.iso.org/contents/data/committee/05/49/54960/x/catalogue/
11.040.01,IEC/TR 80001-2-2:2012,https://www.iso.org/standard/57939.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 215,https://www.iso.org/contents/data/committee/05/49/54960/x/catalogue/
11.040.01,IEC/TR 80001-2-3:2012,https://www.iso.org/standard/57941.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 215,https://www.iso.org/contents/data/committee/05/49/54960/x/catalogue/
11.040.01,IEC/TR 80001-2-4:2012,https://www.iso.org/standard/62323.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 215,https://www.iso.org/contents/data/committee/05/49/54960/x/catalogue/
11.040.01,IEC/TR 80001-2-5:2014,https://www.iso.org/standard/63718.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 215,https://www.iso.org/contents/data/committee/05/49/54960/x/catalogue/
11.040.01,ISO/TR 80001-2-6:2014,https://www.iso.org/standard/63108.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 215,https://www.iso.org/contents/data/committee/05/49/54960/x/catalogue/
11.040.01,ISO/TR 80001-2-7:2015,https://www.iso.org/standard/63509.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 215,https://www.iso.org/contents/data/committee/05/49/54960/x/catalogue/
11.040.01,IEC/TR 80001-2-9:2017,https://www.iso.org/standard/69355.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 215,https://www.iso.org/contents/data/committee/05/49/54960/x/catalogue/
11.040.01,IEC/TR 80002-1:2009,https://www.iso.org/standard/54146.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,ISO/TR 80002-2:2017,https://www.iso.org/standard/60044.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,IEC/TR 80002-3:2014,https://www.iso.org/standard/65624.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.01,IEC/DIS 80601-2-77,https://www.iso.org/standard/68473.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
11.040.01,IEC/DIS 80601-2-78,https://www.iso.org/standard/68474.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
11.040.10,ISO 32:1977,https://www.iso.org/standard/3659.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 4,https://www.iso.org/contents/data/committee/04/90/49062/x/catalogue/
11.040.10,ISO 407:2004,https://www.iso.org/standard/40148.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 58/SC 2,https://www.iso.org/contents/data/committee/04/90/49018/x/catalogue/
