93.080.10,ISO/DIS 15645,https://www.iso.org/standard/72522.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 195,https://www.iso.org/contents/data/committee/05/45/54540/x/catalogue/
93.080.10,ISO 15688:2012,https://www.iso.org/standard/55297.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 195,https://www.iso.org/contents/data/committee/05/45/54540/x/catalogue/
93.080.10,ISO 15689:2003,https://www.iso.org/standard/28520.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 195,https://www.iso.org/contents/data/committee/05/45/54540/x/catalogue/
93.080.10,ISO 15878:2008,https://www.iso.org/standard/37641.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 195,https://www.iso.org/contents/data/committee/05/45/54540/x/catalogue/
93.080.10,ISO 15878:2008/Cor 1:2008,https://www.iso.org/standard/51929.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 195,https://www.iso.org/contents/data/committee/05/45/54540/x/catalogue/
93.080.10,ISO 16039:2004,https://www.iso.org/standard/29072.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 195,https://www.iso.org/contents/data/committee/05/45/54540/x/catalogue/
93.080.10,ISO 16039:2004/Amd 1:2013,https://www.iso.org/standard/57504.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 195,https://www.iso.org/contents/data/committee/05/45/54540/x/catalogue/
93.080.10,ISO 22242:2005,https://www.iso.org/standard/40826.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 195,https://www.iso.org/contents/data/committee/05/45/54540/x/catalogue/
93.080.10,ISO 22242:2005/Amd 1:2013,https://www.iso.org/standard/57505.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 195,https://www.iso.org/contents/data/committee/05/45/54540/x/catalogue/
93.080.20,ISO 13472-1:2002,https://www.iso.org/standard/35387.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
93.080.20,ISO 13472-2:2010,https://www.iso.org/standard/32304.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
93.080.20,ISO 13473-1:1997,https://www.iso.org/standard/25637.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
93.080.20,ISO/DIS 13473-1,https://www.iso.org/standard/45111.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
93.080.20,ISO 13473-2:2002,https://www.iso.org/standard/25638.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
93.080.20,ISO 13473-3:2002,https://www.iso.org/standard/29426.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
93.080.20,ISO/TS 13473-4:2008,https://www.iso.org/standard/40279.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
93.080.20,ISO 13473-5:2009,https://www.iso.org/standard/40280.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
93.080.20,ISO 15642:2003,https://www.iso.org/standard/28515.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 195,https://www.iso.org/contents/data/committee/05/45/54540/x/catalogue/
93.025,ISO 559:1991,https://www.iso.org/standard/4648.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 5/SC 1,https://www.iso.org/contents/data/committee/04/55/45594/x/catalogue/
93.025,ISO 1452-1:2009,https://www.iso.org/standard/50361.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO 1452-2:2009,https://www.iso.org/standard/50362.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO 1452-3:2009,https://www.iso.org/standard/50363.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO 1452-4:2009,https://www.iso.org/standard/50364.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO 1452-5:2009,https://www.iso.org/standard/50365.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO 3114:1977,https://www.iso.org/standard/8271.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
93.025,ISO/TR 4191:2014,https://www.iso.org/standard/44039.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO 4427-1:2007,https://www.iso.org/standard/40062.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO 4427-1:2007/Amd 1:2015,https://www.iso.org/standard/60828.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO 4427-1:2007/Cor 1:2008,https://www.iso.org/standard/52225.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO/CD 4427-1,https://www.iso.org/standard/72183.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO 4427-2:2007,https://www.iso.org/standard/40063.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO 4427-2:2007/Amd 1:2014,https://www.iso.org/standard/64583.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO/CD 4427-2,https://www.iso.org/standard/72184.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO 4427-3:2007,https://www.iso.org/standard/40064.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO/CD 4427-3,https://www.iso.org/standard/72185.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO 4427-5:2007,https://www.iso.org/standard/40065.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO/CD 4427-5,https://www.iso.org/standard/72186.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO 8795:2001,https://www.iso.org/standard/31311.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
93.025,ISO 9349:2017,https://www.iso.org/standard/64770.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 5/SC 2,https://www.iso.org/contents/data/committee/04/56/45612/x/catalogue/
93.025,ISO 10639:2017,https://www.iso.org/standard/65187.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
93.025,ISO 11298-1,https://www.iso.org/standard/70121.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
93.025,ISO 11298-1:2010,https://www.iso.org/standard/2399.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
93.025,ISO 11298-2:2018,https://www.iso.org/standard/67647.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
93.025,ISO 11298-3:2010,https://www.iso.org/standard/41730.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
93.025,ISO/DIS 11298-3,https://www.iso.org/standard/70122.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
93.025,ISO/DIS 20325,https://www.iso.org/standard/67691.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
93.025,ISO 21004:2006,https://www.iso.org/standard/34362.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO 21307:2017,https://www.iso.org/standard/63773.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
93.025,ISO 22391-1:2009,https://www.iso.org/standard/46395.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO 22391-2:2009,https://www.iso.org/standard/46396.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO 22391-3:2009,https://www.iso.org/standard/46397.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO 22391-5:2009,https://www.iso.org/standard/46398.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO/CD TS 22391-7,https://www.iso.org/standard/68528.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO/TS 22391-7:2011,https://www.iso.org/standard/55406.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
93.025,ISO 24512:2007,https://www.iso.org/standard/37248.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
93.010,ISO 6707-1:2017,https://www.iso.org/standard/72244.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 59/SC 2,https://www.iso.org/contents/data/committee/04/90/49076/x/catalogue/
93.010,ISO/DIS 21931-2,https://www.iso.org/standard/61696.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 59/SC 17,https://www.iso.org/contents/data/committee/32/26/322621/x/catalogue/
93.100,ISO 2017-2:2007,https://www.iso.org/standard/36647.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
