17.180.01,ISO 7944:1998,https://www.iso.org/standard/22574.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172,https://www.iso.org/contents/data/committee/05/36/53686/x/catalogue/
17.180.01,ISO 7944:1998/Cor 1:2009,https://www.iso.org/standard/54813.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172,https://www.iso.org/contents/data/committee/05/36/53686/x/catalogue/
17.180.01,ISO 9334:2012,https://www.iso.org/standard/57563.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
17.180.01,ISO 9335:2012,https://www.iso.org/standard/57565.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
17.180.01,ISO 11421:1997,https://www.iso.org/standard/22463.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
17.180.01,ISO 13653:1996,https://www.iso.org/standard/21217.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
17.180.01,ISO/DIS 13653,https://www.iso.org/standard/72597.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
17.180.01,ISO 15368:2001,https://www.iso.org/standard/26583.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
17.180.01,ISO/WD 15368,https://www.iso.org/standard/72598.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
17.180.01,ISO 15529:2010,https://www.iso.org/standard/56069.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
17.180.01,ISO/DIS 19962,https://www.iso.org/standard/69544.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 172/SC 1,https://www.iso.org/contents/data/committee/05/36/53688/x/catalogue/
17.180.01,ISO 23539:2005,https://www.iso.org/standard/41641.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,CIE,https://www.iso.org/contents/data/committee/05/52/55238/x/catalogue/
17.180.30,ISO 9849:2017,https://www.iso.org/standard/65084.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 6,https://www.iso.org/contents/data/committee/05/37/53732/x/catalogue/
17.180.30,ISO 12858-1:2014,https://www.iso.org/standard/57606.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 6,https://www.iso.org/contents/data/committee/05/37/53732/x/catalogue/
17.180.30,ISO 12858-2:1999,https://www.iso.org/standard/28718.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 172/SC 6,https://www.iso.org/contents/data/committee/05/37/53732/x/catalogue/
17.180.30,ISO 12858-2:1999/Amd 1:2013,https://www.iso.org/standard/57608.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 6,https://www.iso.org/contents/data/committee/05/37/53732/x/catalogue/
17.180.30,ISO 12858-3:2005,https://www.iso.org/standard/39020.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 6,https://www.iso.org/contents/data/committee/05/37/53732/x/catalogue/
17.180.30,ISO 16331-1:2017,https://www.iso.org/standard/65622.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 6,https://www.iso.org/contents/data/committee/05/37/53732/x/catalogue/
17.180.30,ISO 17123-1:2014,https://www.iso.org/standard/64156.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 6,https://www.iso.org/contents/data/committee/05/37/53732/x/catalogue/
17.180.30,ISO 17123-2:2001,https://www.iso.org/standard/30199.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 6,https://www.iso.org/contents/data/committee/05/37/53732/x/catalogue/
17.180.30,ISO 17123-3:2001,https://www.iso.org/standard/30200.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 6,https://www.iso.org/contents/data/committee/05/37/53732/x/catalogue/
17.180.30,ISO 17123-4:2012,https://www.iso.org/standard/54624.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 172/SC 6,https://www.iso.org/contents/data/committee/05/37/53732/x/catalogue/
17.180.30,ISO 17123-5:2018,https://www.iso.org/standard/71689.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 6,https://www.iso.org/contents/data/committee/05/37/53732/x/catalogue/
17.180.30,ISO 17123-6:2012,https://www.iso.org/standard/56088.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 172/SC 6,https://www.iso.org/contents/data/committee/05/37/53732/x/catalogue/
17.180.30,ISO 17123-7:2005,https://www.iso.org/standard/37032.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 6,https://www.iso.org/contents/data/committee/05/37/53732/x/catalogue/
17.180.30,ISO 17123-8:2015,https://www.iso.org/standard/62961.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 6,https://www.iso.org/contents/data/committee/05/37/53732/x/catalogue/
17.180.30,ISO/DIS 17123-9,https://www.iso.org/standard/68382.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 172/SC 6,https://www.iso.org/contents/data/committee/05/37/53732/x/catalogue/
17.140.50,ISO/CD 20073,https://www.iso.org/standard/66952.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 43/SC 3,https://www.iso.org/contents/data/committee/65/30/653046/x/catalogue/
17.140.30,ISO 362-1:2015,https://www.iso.org/standard/59760.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 362-2:2009,https://www.iso.org/standard/42211.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 362-3:2016,https://www.iso.org/standard/56020.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 2671:1982,https://www.iso.org/standard/7642.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20,https://www.iso.org/contents/data/committee/04/64/46484/x/catalogue/
17.140.30,ISO 2922:2000,https://www.iso.org/standard/27307.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 2922:2000/Amd 1:2013,https://www.iso.org/standard/59762.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO/NP 2922,https://www.iso.org/standard/74023.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 2923:1996,https://www.iso.org/standard/1098.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 2923:1996/Cor 1:1997,https://www.iso.org/standard/29224.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 3095:2013,https://www.iso.org/standard/55726.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 3381:2005,https://www.iso.org/standard/41668.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 5128:1980,https://www.iso.org/standard/11127.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 5129:2001,https://www.iso.org/standard/32344.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 5129:2001/Amd 1:2013,https://www.iso.org/standard/62648.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 5130:2007,https://www.iso.org/standard/38663.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 5130:2007/Amd 1:2012,https://www.iso.org/standard/59764.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO/CD 5130,https://www.iso.org/standard/74081.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 9645:1990,https://www.iso.org/standard/17471.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 10844:2014,https://www.iso.org/standard/64218.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 11819-1:1997,https://www.iso.org/standard/20232.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 11819-2:2017,https://www.iso.org/standard/39675.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO/TS 11819-3:2017,https://www.iso.org/standard/70808.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO/PAS 11819-4:2013,https://www.iso.org/standard/61070.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 13325:2003,https://www.iso.org/standard/35528.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
17.140.30,ISO/CD 13325,https://www.iso.org/standard/71034.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
17.140.30,ISO/TS 13471-1:2017,https://www.iso.org/standard/25630.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 13472-1:2002,https://www.iso.org/standard/35387.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 13472-2:2010,https://www.iso.org/standard/32304.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 13473-1:1997,https://www.iso.org/standard/25637.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO/DIS 13473-1,https://www.iso.org/standard/45111.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 13473-2:2002,https://www.iso.org/standard/25638.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 13473-3:2002,https://www.iso.org/standard/29426.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO/TS 13473-4:2008,https://www.iso.org/standard/40279.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 13473-5:2009,https://www.iso.org/standard/40280.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 14509-1:2008,https://www.iso.org/standard/39532.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
17.140.30,ISO 14509-3:2009,https://www.iso.org/standard/44710.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
17.140.30,ISO 16254:2016,https://www.iso.org/standard/56019.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 17208-1:2016,https://www.iso.org/standard/62408.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 3,https://www.iso.org/contents/data/committee/65/30/653046/x/catalogue/
17.140.30,ISO/DIS 17208-2,https://www.iso.org/standard/62409.html,40.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.93,ISO/TC 43/SC 3,https://www.iso.org/contents/data/committee/65/30/653046/x/catalogue/
17.140.30,ISO 18405:2017,https://www.iso.org/standard/62406.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 3,https://www.iso.org/contents/data/committee/65/30/653046/x/catalogue/
17.140.30,ISO 18406:2017,https://www.iso.org/standard/62407.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 3,https://www.iso.org/contents/data/committee/65/30/653046/x/catalogue/
17.140.30,ISO 20283-2:2008,https://www.iso.org/standard/37398.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.140.30,ISO 20283-3:2006,https://www.iso.org/standard/37399.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.140.30,ISO 20283-3:2006/Amd 1:2016,https://www.iso.org/standard/68126.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.140.30,ISO 20283-4:2012,https://www.iso.org/standard/38978.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.140.30,ISO 20283-4:2012/Amd 1:2014,https://www.iso.org/standard/62123.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
17.140.30,ISO 20906:2009,https://www.iso.org/standard/35580.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.30,ISO 20906:2009/Amd 1:2013,https://www.iso.org/standard/55993.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 230-5:2000,https://www.iso.org/standard/4112.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 39/SC 6,https://www.iso.org/contents/data/committee/04/83/48394/x/catalogue/
17.140.20,ISO/NP 230-5,https://www.iso.org/standard/75408.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 39/SC 6,https://www.iso.org/contents/data/committee/04/83/48394/x/catalogue/
17.140.20,ISO 1680:2013,https://www.iso.org/standard/63318.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 2151:2004,https://www.iso.org/standard/31316.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 118/SC 6,https://www.iso.org/contents/data/committee/33/03/330322/x/catalogue/
17.140.20,ISO 3822-1:1999,https://www.iso.org/standard/22121.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
17.140.20,ISO 3822-1:1999/Amd 1:2008,https://www.iso.org/standard/42987.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
17.140.20,ISO 3822-2:1995,https://www.iso.org/standard/22122.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
17.140.20,ISO 3822-3:2018,https://www.iso.org/standard/69868.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
17.140.20,ISO 3822-4:1997,https://www.iso.org/standard/22124.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
17.140.20,ISO 4412-1:1991,https://www.iso.org/standard/10317.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 131/SC 8,https://www.iso.org/contents/data/committee/05/23/52330/x/catalogue/
17.140.20,ISO 4412-2:1991,https://www.iso.org/standard/10319.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 131/SC 8,https://www.iso.org/contents/data/committee/05/23/52330/x/catalogue/
17.140.20,ISO 4412-3:1991,https://www.iso.org/standard/10320.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 131/SC 8,https://www.iso.org/contents/data/committee/05/23/52330/x/catalogue/
17.140.20,ISO 4871:1996,https://www.iso.org/standard/10855.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 5131:2015,https://www.iso.org/standard/66227.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
17.140.20,ISO 5135:1997,https://www.iso.org/standard/22490.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO/NP 5135,https://www.iso.org/standard/69860.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 5136:2003,https://www.iso.org/standard/28316.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.20,ISO 6393:2008,https://www.iso.org/standard/38481.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
17.140.20,ISO 6394:2008,https://www.iso.org/standard/38482.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
17.140.20,ISO 6394:2008/Cor 1:2009,https://www.iso.org/standard/54026.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
17.140.20,ISO 6395:2008,https://www.iso.org/standard/38487.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
17.140.20,ISO 6396:2008,https://www.iso.org/standard/38488.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
17.140.20,ISO 6396:2008/Cor 1:2009,https://www.iso.org/standard/54025.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
17.140.20,ISO 6798:1995,https://www.iso.org/standard/20801.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
17.140.20,ISO/NP 6798-1,https://www.iso.org/standard/72411.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
17.140.20,ISO/NP 6798-2,https://www.iso.org/standard/72412.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 70,https://www.iso.org/contents/data/committee/04/98/49826/x/catalogue/
17.140.20,ISO 7216:2015,https://www.iso.org/standard/66228.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
17.140.20,ISO 7574-1:1985,https://www.iso.org/standard/14357.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
