71.040.40,ISO 14707:2015,https://www.iso.org/standard/63276.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201/SC 8,https://www.iso.org/contents/data/committee/05/46/54670/x/catalogue/
71.040.40,ISO 14912:2003,https://www.iso.org/standard/25214.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 158,https://www.iso.org/contents/data/committee/05/33/53314/x/catalogue/
71.040.40,ISO 14912:2003/Cor 1:2006,https://www.iso.org/standard/44639.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 158,https://www.iso.org/contents/data/committee/05/33/53314/x/catalogue/
71.040.40,ISO/NP 14912,https://www.iso.org/standard/69476.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 158,https://www.iso.org/contents/data/committee/05/33/53314/x/catalogue/
71.040.40,ISO 14975:2000,https://www.iso.org/standard/24270.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 3,https://www.iso.org/contents/data/committee/05/46/54638/x/catalogue/
71.040.40,ISO 14976:1998,https://www.iso.org/standard/24269.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 3,https://www.iso.org/contents/data/committee/05/46/54638/x/catalogue/
71.040.40,ISO/TS 15338:2009,https://www.iso.org/standard/50331.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 8,https://www.iso.org/contents/data/committee/05/46/54670/x/catalogue/
71.040.40,ISO/WD TS 15338,https://www.iso.org/standard/70370.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 201/SC 8,https://www.iso.org/contents/data/committee/05/46/54670/x/catalogue/
71.040.40,ISO 15470:2017,https://www.iso.org/standard/71922.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO 15471:2016,https://www.iso.org/standard/71085.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO 15472:2010,https://www.iso.org/standard/55796.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO 15796:2005,https://www.iso.org/standard/36482.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 158,https://www.iso.org/contents/data/committee/05/33/53314/x/catalogue/
71.040.40,ISO/TR 15969:2001,https://www.iso.org/standard/28872.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 201/SC 4,https://www.iso.org/contents/data/committee/05/46/54646/x/catalogue/
71.040.40,ISO 16129:2012,https://www.iso.org/standard/55727.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO/DIS 16129,https://www.iso.org/standard/74819.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO 16242:2011,https://www.iso.org/standard/30221.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 2,https://www.iso.org/contents/data/committee/05/46/54630/x/catalogue/
71.040.40,ISO 16243:2011,https://www.iso.org/standard/30222.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 2,https://www.iso.org/contents/data/committee/05/46/54630/x/catalogue/
71.040.40,ISO/TR 16268:2009,https://www.iso.org/standard/41628.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201/SC 2,https://www.iso.org/contents/data/committee/05/46/54630/x/catalogue/
71.040.40,ISO 16413:2013,https://www.iso.org/standard/56703.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 201,https://www.iso.org/contents/data/committee/05/46/54618/x/catalogue/
71.040.40,ISO 16531:2013,https://www.iso.org/standard/57058.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201/SC 4,https://www.iso.org/contents/data/committee/05/46/54646/x/catalogue/
71.040.40,ISO 16664:2017,https://www.iso.org/standard/70554.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 158,https://www.iso.org/contents/data/committee/05/33/53314/x/catalogue/
71.040.40,ISO 16962:2017,https://www.iso.org/standard/66295.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201/SC 8,https://www.iso.org/contents/data/committee/05/46/54670/x/catalogue/
71.040.40,ISO 17109:2015,https://www.iso.org/standard/61443.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201/SC 4,https://www.iso.org/contents/data/committee/05/46/54646/x/catalogue/
71.040.40,ISO 17331:2004,https://www.iso.org/standard/32983.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201,https://www.iso.org/contents/data/committee/05/46/54618/x/catalogue/
71.040.40,ISO 17331:2004/Amd 1:2010,https://www.iso.org/standard/51406.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201,https://www.iso.org/contents/data/committee/05/46/54618/x/catalogue/
71.040.40,ISO 17560:2014,https://www.iso.org/standard/65114.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201/SC 6,https://www.iso.org/contents/data/committee/05/46/54656/x/catalogue/
71.040.40,ISO 17862:2013,https://www.iso.org/standard/60837.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201/SC 6,https://www.iso.org/contents/data/committee/05/46/54656/x/catalogue/
71.040.40,ISO 17973:2016,https://www.iso.org/standard/71084.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO 17974:2002,https://www.iso.org/standard/31659.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO 18114:2003,https://www.iso.org/standard/31693.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 6,https://www.iso.org/contents/data/committee/05/46/54656/x/catalogue/
71.040.40,ISO 18115-1:2013,https://www.iso.org/standard/63783.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 1,https://www.iso.org/contents/data/committee/05/46/54624/x/catalogue/
71.040.40,ISO/WD 18115-1,https://www.iso.org/standard/70395.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.98,,https://www.iso.org/contents/data/committee/05/46/54624/x/catalogue/
71.040.40,ISO 18115-2:2013,https://www.iso.org/standard/63784.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201/SC 1,https://www.iso.org/contents/data/committee/05/46/54624/x/catalogue/
71.040.40,ISO 18116:2005,https://www.iso.org/standard/29613.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 201/SC 2,https://www.iso.org/contents/data/committee/05/46/54630/x/catalogue/
71.040.40,ISO 18117:2009,https://www.iso.org/standard/42933.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 201/SC 2,https://www.iso.org/contents/data/committee/05/46/54630/x/catalogue/
71.040.40,ISO 18118:2015,https://www.iso.org/standard/67328.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO 18337:2015,https://www.iso.org/standard/62209.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201,https://www.iso.org/contents/data/committee/05/46/54618/x/catalogue/
71.040.40,ISO/DTR 18392,https://www.iso.org/standard/74822.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO/TR 18392:2005,https://www.iso.org/standard/38673.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO/TR 18394:2016,https://www.iso.org/standard/64895.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO/TS 18507:2015,https://www.iso.org/standard/62700.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201,https://www.iso.org/contents/data/committee/05/46/54618/x/catalogue/
71.040.40,ISO 18516:2006,https://www.iso.org/standard/38723.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 201/SC 2,https://www.iso.org/contents/data/committee/05/46/54630/x/catalogue/
71.040.40,ISO/DIS 18516,https://www.iso.org/standard/63863.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 201/SC 2,https://www.iso.org/contents/data/committee/05/46/54630/x/catalogue/
71.040.40,ISO 18554:2016,https://www.iso.org/standard/62874.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO 19229:2015,https://www.iso.org/standard/64057.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 158,https://www.iso.org/contents/data/committee/05/33/53314/x/catalogue/
71.040.40,ISO/DIS 19229,https://www.iso.org/standard/72010.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 158,https://www.iso.org/contents/data/committee/05/33/53314/x/catalogue/
71.040.40,ISO 19318:2004,https://www.iso.org/standard/33783.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO/TR 19319:2013,https://www.iso.org/standard/54115.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201/SC 2,https://www.iso.org/contents/data/committee/05/46/54630/x/catalogue/
71.040.40,ISO 19668:2017,https://www.iso.org/standard/65947.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO/TR 19693:2018,https://www.iso.org/standard/66037.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201,https://www.iso.org/contents/data/committee/05/46/54618/x/catalogue/
71.040.40,ISO 19830:2015,https://www.iso.org/standard/66294.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO 20289,https://www.iso.org/standard/67511.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 201/SC 10,https://www.iso.org/contents/data/committee/62/84/6284362/x/catalogue/
71.040.40,ISO 20341:2003,https://www.iso.org/standard/34162.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 6,https://www.iso.org/contents/data/committee/05/46/54656/x/catalogue/
71.040.40,ISO 20411,https://www.iso.org/standard/67923.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 201/SC 6,https://www.iso.org/contents/data/committee/05/46/54656/x/catalogue/
71.040.40,ISO/DIS 20579-1,https://www.iso.org/standard/68449.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 201/SC 2,https://www.iso.org/contents/data/committee/05/46/54630/x/catalogue/
71.040.40,ISO/DIS 20579-2,https://www.iso.org/standard/69033.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 201/SC 2,https://www.iso.org/contents/data/committee/05/46/54630/x/catalogue/
71.040.40,ISO/CD 20579-3,https://www.iso.org/standard/69903.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 201/SC 2,https://www.iso.org/contents/data/committee/05/46/54630/x/catalogue/
71.040.40,ISO/PRF 20579-4,https://www.iso.org/standard/68833.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 201/SC 2,https://www.iso.org/contents/data/committee/05/46/54630/x/catalogue/
71.040.40,ISO 20903:2011,https://www.iso.org/standard/59163.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO/CD 20903,https://www.iso.org/standard/74817.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO 21079-1:2008,https://www.iso.org/standard/39982.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
71.040.40,ISO 21079-2:2008,https://www.iso.org/standard/43832.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
71.040.40,ISO 21079-3:2008,https://www.iso.org/standard/43833.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
71.040.40,ISO 21270:2004,https://www.iso.org/standard/35830.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO 22048:2004,https://www.iso.org/standard/34817.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 3,https://www.iso.org/contents/data/committee/05/46/54638/x/catalogue/
71.040.40,ISO/TR 22335:2007,https://www.iso.org/standard/36187.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 201/SC 4,https://www.iso.org/contents/data/committee/05/46/54646/x/catalogue/
71.040.40,ISO/CD 22415,https://www.iso.org/standard/73135.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 201/SC 6,https://www.iso.org/contents/data/committee/05/46/54656/x/catalogue/
71.040.40,ISO 23812:2009,https://www.iso.org/standard/41867.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 6,https://www.iso.org/contents/data/committee/05/46/54656/x/catalogue/
71.040.40,ISO 23830:2008,https://www.iso.org/standard/41871.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 6,https://www.iso.org/contents/data/committee/05/46/54656/x/catalogue/
71.040.40,ISO 24236:2005,https://www.iso.org/standard/37115.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO 24237:2005,https://www.iso.org/standard/37116.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.40,ISO/NP TS 25138,https://www.iso.org/standard/74823.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 201/SC 8,https://www.iso.org/contents/data/committee/05/46/54670/x/catalogue/
71.040.40,ISO/TS 25138:2010,https://www.iso.org/standard/42774.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 201/SC 8,https://www.iso.org/contents/data/committee/05/46/54670/x/catalogue/
71.040.40,ISO 27911:2011,https://www.iso.org/standard/44421.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 201/SC 9,https://www.iso.org/contents/data/committee/35/47/354756/x/catalogue/
71.040.40,ISO 28600:2011,https://www.iso.org/standard/44808.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 3,https://www.iso.org/contents/data/committee/05/46/54638/x/catalogue/
71.040.40,ISO/TS 29041:2008,https://www.iso.org/standard/45286.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 158,https://www.iso.org/contents/data/committee/05/33/53314/x/catalogue/
71.040.40,ISO/TS 29041:2008/Cor 1:2009,https://www.iso.org/standard/53549.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 158,https://www.iso.org/contents/data/committee/05/33/53314/x/catalogue/
71.040.40,ISO 29081:2010,https://www.iso.org/standard/45329.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 201/SC 7,https://www.iso.org/contents/data/committee/05/46/54662/x/catalogue/
71.040.50,ISO 1392:1977,https://www.iso.org/standard/5977.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 47/SC 1,https://www.iso.org/contents/data/committee/04/88/48864/x/catalogue/
71.040.50,ISO 2211:1973,https://www.iso.org/standard/7015.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 47/SC 1,https://www.iso.org/contents/data/committee/04/88/48864/x/catalogue/
71.040.50,ISO 11938:2012,https://www.iso.org/standard/51059.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 202/SC 2,https://www.iso.org/contents/data/committee/05/46/54686/x/catalogue/
71.040.50,ISO 13067:2011,https://www.iso.org/standard/52535.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 202,https://www.iso.org/contents/data/committee/05/46/54674/x/catalogue/
71.040.50,ISO/AWI 13067,https://www.iso.org/standard/74309.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 202,https://www.iso.org/contents/data/committee/05/46/54674/x/catalogue/
71.040.50,ISO 14594:2014,https://www.iso.org/standard/66542.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 202/SC 2,https://www.iso.org/contents/data/committee/05/46/54686/x/catalogue/
71.040.50,ISO 16592:2012,https://www.iso.org/standard/60900.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 202/SC 2,https://www.iso.org/contents/data/committee/05/46/54686/x/catalogue/
71.040.50,ISO 19214:2017,https://www.iso.org/standard/64022.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 202/SC 3,https://www.iso.org/contents/data/committee/05/46/54694/x/catalogue/
71.040.50,ISO/FDIS 19463,https://www.iso.org/standard/64945.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 202/SC 2,https://www.iso.org/contents/data/committee/05/46/54686/x/catalogue/
71.040.50,ISO 20263:2017,https://www.iso.org/standard/67438.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 202/SC 3,https://www.iso.org/contents/data/committee/05/46/54694/x/catalogue/
71.040.50,ISO 24173:2009,https://www.iso.org/standard/42052.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 202,https://www.iso.org/contents/data/committee/05/46/54674/x/catalogue/
71.040.50,ISO 25498,https://www.iso.org/standard/70359.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 202/SC 3,https://www.iso.org/contents/data/committee/05/46/54694/x/catalogue/
71.040.50,ISO 25498:2010,https://www.iso.org/standard/42951.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 202/SC 3,https://www.iso.org/contents/data/committee/05/46/54694/x/catalogue/
71.080.20,ISO 2209:1973,https://www.iso.org/standard/7013.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.20,ISO 3363:1976,https://www.iso.org/standard/8649.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.20,ISO 3427:1976,https://www.iso.org/standard/8743.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.20,ISO 5789:1979,https://www.iso.org/standard/11928.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.30,ISO 7059:1982,https://www.iso.org/standard/13625.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
71.080.30,ISO 8112:1984,https://www.iso.org/standard/15162.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
71.080.30,ISO 8660:2002,https://www.iso.org/standard/32225.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
71.080.30,ISO 8661:1988,https://www.iso.org/standard/16041.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
71.080.80,ISO 2227:1972,https://www.iso.org/standard/7032.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.70,ISO 1385-1:1977,https://www.iso.org/standard/5935.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.15,ISO 1995:1981,https://www.iso.org/standard/6745.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.15,ISO 5272:1979,https://www.iso.org/standard/11269.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.15,ISO 5275:2003,https://www.iso.org/standard/34283.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
71.080.15,ISO 5280:1979,https://www.iso.org/standard/11276.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.15,ISO 5282:1982,https://www.iso.org/standard/11278.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.10,ISO 3839:1996,https://www.iso.org/standard/22154.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
71.080.10,ISO 7382:1986,https://www.iso.org/standard/14083.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.10,ISO 8174:1986,https://www.iso.org/standard/15262.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.10,ISO 8563:1987,https://www.iso.org/standard/15825.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.60,ISO 756-1:1981,https://www.iso.org/standard/5026.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.60,ISO 1388-1:1981,https://www.iso.org/standard/5943.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.60,ISO 1388-2:1981,https://www.iso.org/standard/5944.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.60,ISO 1388-3:1981,https://www.iso.org/standard/5945.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.60,ISO 1388-4:1981,https://www.iso.org/standard/5946.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.60,ISO 1388-5:1981,https://www.iso.org/standard/5947.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.60,ISO 1388-6:1981,https://www.iso.org/standard/5948.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.60,ISO 1388-7:1981,https://www.iso.org/standard/5949.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.60,ISO 1388-8:1981,https://www.iso.org/standard/5950.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.60,ISO 1388-9:1981,https://www.iso.org/standard/5951.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.60,ISO 1388-10:1981,https://www.iso.org/standard/5952.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.60,ISO 1388-11:1981,https://www.iso.org/standard/5953.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
71.080.60,ISO 1388-12:1981,https://www.iso.org/standard/5954.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 47,https://www.iso.org/contents/data/committee/04/88/48858/x/catalogue/
