81.080,ISO 5014:1997,https://www.iso.org/standard/20289.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 5016:1997,https://www.iso.org/standard/20290.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 5017:2013,https://www.iso.org/standard/56179.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 5018:1983,https://www.iso.org/standard/11034.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 5019-1:1984,https://www.iso.org/standard/11035.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 5019-2:1984,https://www.iso.org/standard/11036.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 5019-3:1984,https://www.iso.org/standard/11038.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 5019-4:1988,https://www.iso.org/standard/11040.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 5019-5:1984,https://www.iso.org/standard/11041.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 5019-6:2005,https://www.iso.org/standard/40215.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 5022:1979,https://www.iso.org/standard/11044.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 5417:1986,https://www.iso.org/standard/11457.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 8656-1:1988,https://www.iso.org/standard/16035.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 8840:1987,https://www.iso.org/standard/16317.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 8841:1991,https://www.iso.org/standard/16318.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 8890:1988,https://www.iso.org/standard/16416.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 8894-1:2010,https://www.iso.org/standard/50737.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 8894-2:2007,https://www.iso.org/standard/44465.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 8895:2004,https://www.iso.org/standard/36214.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 9205:1988,https://www.iso.org/standard/16832.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 10059-1:1992,https://www.iso.org/standard/18024.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 10059-2:2003,https://www.iso.org/standard/36154.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 10060:1993,https://www.iso.org/standard/18026.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 10080:1990,https://www.iso.org/standard/18051.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 10081-1:2003,https://www.iso.org/standard/36115.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 10081-2:2003,https://www.iso.org/standard/36116.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 10081-2:2003/Cor 1:2008,https://www.iso.org/standard/50929.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 10081-3:2003,https://www.iso.org/standard/35697.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 10081-4:2014,https://www.iso.org/standard/65201.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 10635:1999,https://www.iso.org/standard/18729.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 12676:2000,https://www.iso.org/standard/33870.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 12677:2011,https://www.iso.org/standard/51445.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 12678-1:1996,https://www.iso.org/standard/1097.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 12678-2:1996,https://www.iso.org/standard/21276.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 12680-1:2005,https://www.iso.org/standard/37670.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 13765-1:2004,https://www.iso.org/standard/35314.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 13765-2:2004,https://www.iso.org/standard/35315.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 13765-3:2004,https://www.iso.org/standard/35316.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 13765-4:2004,https://www.iso.org/standard/35317.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 13765-5:2004,https://www.iso.org/standard/35318.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 13765-6:2004,https://www.iso.org/standard/35319.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 14719:2011,https://www.iso.org/standard/54941.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO/FDIS 16169,https://www.iso.org/standard/69056.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 16282:2007,https://www.iso.org/standard/32176.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 16334:2013,https://www.iso.org/standard/56180.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 16349:2015,https://www.iso.org/standard/56253.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 16835:2014,https://www.iso.org/standard/57790.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 18886:2016,https://www.iso.org/standard/63665.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 20182:2008,https://www.iso.org/standard/44232.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 20565-1:2008,https://www.iso.org/standard/41173.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 20565-2:2008,https://www.iso.org/standard/43834.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 20565-3:2008,https://www.iso.org/standard/43835.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 21068-1:2008,https://www.iso.org/standard/35628.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 21068-2:2008,https://www.iso.org/standard/43830.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 21068-3:2008,https://www.iso.org/standard/43831.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 21079-1:2008,https://www.iso.org/standard/39982.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 21079-2:2008,https://www.iso.org/standard/43832.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 21079-3:2008,https://www.iso.org/standard/43833.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 21587-1:2007,https://www.iso.org/standard/43854.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 21587-2:2007,https://www.iso.org/standard/43855.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 21587-3:2007,https://www.iso.org/standard/43856.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO/TR 21828:2010,https://www.iso.org/standard/40461.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 22016:2015,https://www.iso.org/standard/62803.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.080,ISO 26845:2008,https://www.iso.org/standard/43836.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 33,https://www.iso.org/contents/data/committee/04/78/47812/x/catalogue/
81.040.30,ISO 614:2012,https://www.iso.org/standard/54514.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 8,https://www.iso.org/contents/data/committee/04/58/45868/x/catalogue/
81.040.30,ISO 3536:2016,https://www.iso.org/standard/59694.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 35,https://www.iso.org/contents/data/committee/53/83/5383897/x/catalogue/
81.040.30,ISO 3537:2015,https://www.iso.org/standard/56215.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 35,https://www.iso.org/contents/data/committee/53/83/5383897/x/catalogue/
81.040.30,ISO 3538:1997,https://www.iso.org/standard/8928.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 35,https://www.iso.org/contents/data/committee/53/83/5383897/x/catalogue/
81.040.30,ISO 3917:2016,https://www.iso.org/standard/57636.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 35,https://www.iso.org/contents/data/committee/53/83/5383897/x/catalogue/
81.040.30,ISO 4795:1996,https://www.iso.org/standard/10774.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 48/SC 3,https://www.iso.org/contents/data/committee/04/89/48918/x/catalogue/
81.040.30,ISO 6486-1:1999,https://www.iso.org/standard/27280.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 166,https://www.iso.org/contents/data/committee/05/36/53606/x/catalogue/
81.040.30,ISO/CD 6486-1,https://www.iso.org/standard/67561.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 166,https://www.iso.org/contents/data/committee/05/36/53606/x/catalogue/
81.040.30,ISO 6486-2:1999,https://www.iso.org/standard/27281.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 166,https://www.iso.org/contents/data/committee/05/36/53606/x/catalogue/
81.040.30,ISO/NP 6486-2,https://www.iso.org/standard/68475.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 166,https://www.iso.org/contents/data/committee/05/36/53606/x/catalogue/
81.040.30,ISO 7086-1:2000,https://www.iso.org/standard/27146.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 166,https://www.iso.org/contents/data/committee/05/36/53606/x/catalogue/
81.040.30,ISO/CD 7086-1,https://www.iso.org/standard/67562.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 166,https://www.iso.org/contents/data/committee/05/36/53606/x/catalogue/
81.040.30,ISO 7086-2:2000,https://www.iso.org/standard/27147.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 166,https://www.iso.org/contents/data/committee/05/36/53606/x/catalogue/
81.040.30,ISO/NP 7086-2,https://www.iso.org/standard/68476.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 166,https://www.iso.org/contents/data/committee/05/36/53606/x/catalogue/
81.040.30,ISO 13837:2008,https://www.iso.org/standard/40670.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 35,https://www.iso.org/contents/data/committee/53/83/5383897/x/catalogue/
81.040.20,ISO 1288-1:2016,https://www.iso.org/standard/62743.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 160/SC 2,https://www.iso.org/contents/data/committee/05/34/53422/x/catalogue/
81.040.20,ISO 1288-2:2016,https://www.iso.org/standard/62744.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 160/SC 2,https://www.iso.org/contents/data/committee/05/34/53422/x/catalogue/
81.040.20,ISO 1288-3:2016,https://www.iso.org/standard/62745.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 160/SC 2,https://www.iso.org/contents/data/committee/05/34/53422/x/catalogue/
81.040.20,ISO/NP 1288-3,https://www.iso.org/standard/75039.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 160/SC 2,https://www.iso.org/contents/data/committee/05/34/53422/x/catalogue/
81.040.20,ISO 1288-4:2016,https://www.iso.org/standard/62746.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 160/SC 2,https://www.iso.org/contents/data/committee/05/34/53422/x/catalogue/
81.040.20,ISO 1288-5:2016,https://www.iso.org/standard/62747.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 160/SC 2,https://www.iso.org/contents/data/committee/05/34/53422/x/catalogue/
81.040.20,ISO 3009:2003,https://www.iso.org/standard/37415.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
81.040.20,ISO 9050:2003,https://www.iso.org/standard/35062.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 160/SC 2,https://www.iso.org/contents/data/committee/05/34/53422/x/catalogue/
81.040.20,ISO/DIS 9050,https://www.iso.org/standard/54111.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/34/53422/x/catalogue/
81.040.20,ISO 10291:1994,https://www.iso.org/standard/18333.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 160/SC 2,https://www.iso.org/contents/data/committee/05/34/53422/x/catalogue/
81.040.20,ISO 10292:1994,https://www.iso.org/standard/18334.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 160/SC 2,https://www.iso.org/contents/data/committee/05/34/53422/x/catalogue/
81.040.20,ISO/CD 10292,https://www.iso.org/standard/54112.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/34/53422/x/catalogue/
81.040.20,ISO 10293:1997,https://www.iso.org/standard/18335.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 160/SC 2,https://www.iso.org/contents/data/committee/05/34/53422/x/catalogue/
81.040.20,ISO 11479-1:2011,https://www.iso.org/standard/50538.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 160/SC 1,https://www.iso.org/contents/data/committee/05/34/53410/x/catalogue/
81.040.20,ISO 11479-2:2011,https://www.iso.org/standard/50539.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 160/SC 1,https://www.iso.org/contents/data/committee/05/34/53410/x/catalogue/
81.040.20,ISO 11485-1:2011,https://www.iso.org/standard/50541.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 160/SC 1,https://www.iso.org/contents/data/committee/05/34/53410/x/catalogue/
81.040.20,ISO 11485-2:2011,https://www.iso.org/standard/50542.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 160/SC 1,https://www.iso.org/contents/data/committee/05/34/53410/x/catalogue/
81.040.20,ISO 11485-3:2014,https://www.iso.org/standard/62576.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 160/SC 1,https://www.iso.org/contents/data/committee/05/34/53410/x/catalogue/
81.040.20,ISO 12540:2017,https://www.iso.org/standard/62574.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 160/SC 1,https://www.iso.org/contents/data/committee/05/34/53410/x/catalogue/
81.040.20,ISO 12543-1:2011,https://www.iso.org/standard/46375.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 160/SC 1,https://www.iso.org/contents/data/committee/05/34/53410/x/catalogue/
81.040.20,ISO 12543-2:2011,https://www.iso.org/standard/46376.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 160/SC 1,https://www.iso.org/contents/data/committee/05/34/53410/x/catalogue/
81.040.20,ISO 12543-3:2011,https://www.iso.org/standard/46377.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 160/SC 1,https://www.iso.org/contents/data/committee/05/34/53410/x/catalogue/
81.040.20,ISO 12543-4:2011,https://www.iso.org/standard/46378.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 160/SC 1,https://www.iso.org/contents/data/committee/05/34/53410/x/catalogue/
81.040.20,ISO 12543-5:2011,https://www.iso.org/standard/46379.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 160/SC 1,https://www.iso.org/contents/data/committee/05/34/53410/x/catalogue/
81.040.20,ISO 12543-6:2011,https://www.iso.org/standard/46380.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 160/SC 1,https://www.iso.org/contents/data/committee/05/34/53410/x/catalogue/
81.040.20,ISO 12543-6:2011/Cor 1:2012,https://www.iso.org/standard/61531.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 160/SC 1,https://www.iso.org/contents/data/committee/05/34/53410/x/catalogue/
81.040.20,ISO 14438:2002,https://www.iso.org/standard/35995.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 160/SC 2,https://www.iso.org/contents/data/committee/05/34/53422/x/catalogue/
81.040.20,ISO 16293-1:2008,https://www.iso.org/standard/42917.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 160/SC 1,https://www.iso.org/contents/data/committee/05/34/53410/x/catalogue/
81.040.20,ISO 16293-2:2017,https://www.iso.org/standard/55513.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 160/SC 1,https://www.iso.org/contents/data/committee/05/34/53410/x/catalogue/
81.040.20,ISO 16293-3:2017,https://www.iso.org/standard/55514.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 160/SC 1,https://www.iso.org/contents/data/committee/05/34/53410/x/catalogue/
