65.040.99,ISO 24631-3:2017,https://www.iso.org/standard/63396.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.040.99,ISO 24631-4:2017,https://www.iso.org/standard/63397.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.040.99,ISO 24631-5:2014,https://www.iso.org/standard/53531.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.040.99,ISO 24631-6:2011,https://www.iso.org/standard/51270.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.040.99,ISO 24631-7:2012,https://www.iso.org/standard/55409.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.040.10,ISO 3918:2007,https://www.iso.org/standard/37189.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.040.10,ISO 5707:2007,https://www.iso.org/standard/37190.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.040.10,ISO 5708:1983,https://www.iso.org/standard/11819.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.040.10,ISO 5710:1980,https://www.iso.org/standard/11821.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.040.10,ISO 6690:2007,https://www.iso.org/standard/37191.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.040.10,ISO 20966:2007,https://www.iso.org/standard/35593.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.160,ISO 2817:1999,https://www.iso.org/standard/22453.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126/SC 1,https://www.iso.org/contents/data/committee/05/21/52168/x/catalogue/
65.160,ISO 2881:1992,https://www.iso.org/standard/7905.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 2965:2009,https://www.iso.org/standard/52253.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 126/SC 1,https://www.iso.org/contents/data/committee/05/21/52168/x/catalogue/
65.160,ISO/AWI 2965,https://www.iso.org/standard/73026.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 126/SC 1,https://www.iso.org/contents/data/committee/05/21/52168/x/catalogue/
65.160,ISO 2971:2013,https://www.iso.org/standard/54738.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126/SC 1,https://www.iso.org/contents/data/committee/05/21/52168/x/catalogue/
65.160,ISO 3308:2012,https://www.iso.org/standard/60404.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 3400:1997,https://www.iso.org/standard/25144.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 3400:1997/Amd 1:2009,https://www.iso.org/standard/53044.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 3401:1991,https://www.iso.org/standard/8703.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 3402:1999,https://www.iso.org/standard/28324.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 3550-1:1997,https://www.iso.org/standard/8948.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126/SC 1,https://www.iso.org/contents/data/committee/05/21/52168/x/catalogue/
65.160,ISO 3550-2:1997,https://www.iso.org/standard/22440.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126/SC 1,https://www.iso.org/contents/data/committee/05/21/52168/x/catalogue/
65.160,ISO/TS 3550-3:2015,https://www.iso.org/standard/66257.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126/SC 1,https://www.iso.org/contents/data/committee/05/21/52168/x/catalogue/
65.160,ISO 4387:2000,https://www.iso.org/standard/28323.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 4387:2000/Amd 1:2008,https://www.iso.org/standard/46419.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 4387:2000/Amd 2:2017,https://www.iso.org/standard/72591.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 4388:1991,https://www.iso.org/standard/10285.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 4389:2000,https://www.iso.org/standard/31178.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 4874:2000,https://www.iso.org/standard/28321.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126/SC 2,https://www.iso.org/contents/data/committee/05/21/52170/x/catalogue/
65.160,ISO 4876:1980,https://www.iso.org/standard/10866.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126/SC 2,https://www.iso.org/contents/data/committee/05/21/52170/x/catalogue/
65.160,ISO 6466:1983,https://www.iso.org/standard/12824.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 6488:2004,https://www.iso.org/standard/36240.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 6488:2004/Cor 1:2008,https://www.iso.org/standard/51801.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 6565:2015,https://www.iso.org/standard/64265.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126/SC 1,https://www.iso.org/contents/data/committee/05/21/52168/x/catalogue/
65.160,ISO 7210:2013,https://www.iso.org/standard/56094.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 126/SC 1,https://www.iso.org/contents/data/committee/05/21/52168/x/catalogue/
65.160,ISO/DIS 7210,https://www.iso.org/standard/73134.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 126/SC 1,https://www.iso.org/contents/data/committee/05/21/52168/x/catalogue/
65.160,ISO/TS 7821:2005,https://www.iso.org/standard/37215.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126/SC 1,https://www.iso.org/contents/data/committee/05/21/52168/x/catalogue/
65.160,ISO 8243:2013,https://www.iso.org/standard/60154.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 8454:2007,https://www.iso.org/standard/41168.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 8454:2007/Amd 1:2009,https://www.iso.org/standard/53045.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 9512:2002,https://www.iso.org/standard/31175.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 126/SC 1,https://www.iso.org/contents/data/committee/05/21/52168/x/catalogue/
65.160,ISO/WD 9512,https://www.iso.org/standard/73027.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 126/SC 1,https://www.iso.org/contents/data/committee/05/21/52168/x/catalogue/
65.160,ISO 10315:2013,https://www.iso.org/standard/56744.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 10362-1:1999,https://www.iso.org/standard/28322.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 10362-1:1999/Amd 1:2011,https://www.iso.org/standard/54404.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO/CD 10362-1,https://www.iso.org/standard/72630.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 10362-2:2013,https://www.iso.org/standard/60153.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 12030:2010,https://www.iso.org/standard/51167.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 126/SC 2,https://www.iso.org/contents/data/committee/05/21/52170/x/catalogue/
65.160,ISO 12194:1995,https://www.iso.org/standard/2165.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126/SC 2,https://www.iso.org/contents/data/committee/05/21/52170/x/catalogue/
65.160,ISO 12195:1995,https://www.iso.org/standard/2173.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126/SC 2,https://www.iso.org/contents/data/committee/05/21/52170/x/catalogue/
65.160,ISO 12863:2010,https://www.iso.org/standard/52074.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
65.160,ISO 12863:2010/Amd 1:2016,https://www.iso.org/standard/69778.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
65.160,ISO 12863:2010/Cor 1:2011,https://www.iso.org/standard/58040.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
65.160,ISO 13110:2012,https://www.iso.org/standard/52898.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 13276:2017,https://www.iso.org/standard/62773.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 15152:2003,https://www.iso.org/standard/26506.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126/SC 2,https://www.iso.org/contents/data/committee/05/21/52170/x/catalogue/
65.160,ISO 15152:2003/Amd 1:2012,https://www.iso.org/standard/56195.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126/SC 2,https://www.iso.org/contents/data/committee/05/21/52170/x/catalogue/
65.160,ISO 15152:2003/PRF Amd 2,https://www.iso.org/standard/68943.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 126/SC 2,https://www.iso.org/contents/data/committee/05/21/52170/x/catalogue/
65.160,ISO 15153:2003,https://www.iso.org/standard/26505.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126/SC 2,https://www.iso.org/contents/data/committee/05/21/52170/x/catalogue/
65.160,ISO 15153:2003/Amd 1:2012,https://www.iso.org/standard/56196.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126/SC 2,https://www.iso.org/contents/data/committee/05/21/52170/x/catalogue/
65.160,ISO 15154:2003,https://www.iso.org/standard/26507.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126/SC 2,https://www.iso.org/contents/data/committee/05/21/52170/x/catalogue/
65.160,ISO 15154:2003/Amd 1:2012,https://www.iso.org/standard/56197.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126/SC 2,https://www.iso.org/contents/data/committee/05/21/52170/x/catalogue/
65.160,ISO 15517:2003,https://www.iso.org/standard/27377.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126/SC 2,https://www.iso.org/contents/data/committee/05/21/52170/x/catalogue/
65.160,ISO 15517:2003/Amd 1:2012,https://www.iso.org/standard/56198.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126/SC 2,https://www.iso.org/contents/data/committee/05/21/52170/x/catalogue/
65.160,ISO 15592-1:2001,https://www.iso.org/standard/27755.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 15592-2:2001,https://www.iso.org/standard/28318.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 15592-3:2008,https://www.iso.org/standard/44876.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 15593:2001,https://www.iso.org/standard/27440.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 16055:2012,https://www.iso.org/standard/56766.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 16632:2013,https://www.iso.org/standard/55734.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 17175:2017,https://www.iso.org/standard/59246.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO/TR 17219:2013,https://www.iso.org/standard/59445.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 18144:2003,https://www.iso.org/standard/33326.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 18145:2003,https://www.iso.org/standard/33327.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 19290:2016,https://www.iso.org/standard/64297.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO/TR 19478-1:2014,https://www.iso.org/standard/65051.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO/TR 19478-2:2015,https://www.iso.org/standard/67470.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 20193:2012,https://www.iso.org/standard/52696.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 126/SC 1,https://www.iso.org/contents/data/committee/05/21/52168/x/catalogue/
65.160,ISO/NP 20193,https://www.iso.org/standard/71707.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 126/SC 1,https://www.iso.org/contents/data/committee/05/21/52168/x/catalogue/
65.160,ISO 20369:2009,https://www.iso.org/standard/45426.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 20370:2009,https://www.iso.org/standard/45427.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO/CD 20714,https://www.iso.org/standard/68905.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 126/SC 3,https://www.iso.org/contents/data/committee/59/80/5980731/x/catalogue/
65.160,ISO/DIS 20768,https://www.iso.org/standard/69019.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 126/SC 3,https://www.iso.org/contents/data/committee/59/80/5980731/x/catalogue/
65.160,ISO 20773:2013,https://www.iso.org/standard/59227.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 20774:2013,https://www.iso.org/standard/59228.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO/DIS 20778,https://www.iso.org/standard/69065.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO/DIS 20779,https://www.iso.org/standard/69066.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO/DIS 21045,https://www.iso.org/standard/69733.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 21147:2003,https://www.iso.org/standard/33454.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO/DIS 21160,https://www.iso.org/standard/69993.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO/DIS 21330,https://www.iso.org/standard/70555.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO/DIS 21766,https://www.iso.org/standard/71601.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO/CD 22253,https://www.iso.org/standard/72981.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 22303:2008,https://www.iso.org/standard/40861.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO/TS 22304:2008,https://www.iso.org/standard/40862.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO/TR 22305:2006,https://www.iso.org/standard/40863.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 22634-1:2017,https://www.iso.org/standard/73487.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.160,ISO 22634-2:2017,https://www.iso.org/standard/63663.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
65.120,ISO 5061:2002,https://www.iso.org/standard/35599.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 5506:1988,https://www.iso.org/standard/11554.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 2,https://www.iso.org/contents/data/committee/04/78/47870/x/catalogue/
65.120,ISO 5510:1984,https://www.iso.org/standard/11561.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 5983-1:2005,https://www.iso.org/standard/39145.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 5983-1:2005/Cor 1:2008,https://www.iso.org/standard/52374.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 5983-2:2009,https://www.iso.org/standard/52199.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 5984:2002,https://www.iso.org/standard/37272.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 5984:2002/Cor 1:2005,https://www.iso.org/standard/42077.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 5985:2002,https://www.iso.org/standard/37273.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 5985:2002/Amd 1:2015,https://www.iso.org/standard/66833.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 5985:2002/Cor 1:2005,https://www.iso.org/standard/42078.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 6490-1:1985,https://www.iso.org/standard/12861.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 6491:1998,https://www.iso.org/standard/12864.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 6492:1999,https://www.iso.org/standard/12865.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
