21.100.10,ISO 14287:2012,https://www.iso.org/standard/54558.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 123/SC 7,https://www.iso.org/contents/data/committee/61/58/615862/x/catalogue/
21.100.10,ISO/DIS 14287,https://www.iso.org/standard/75121.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 123/SC 7,https://www.iso.org/contents/data/committee/61/58/615862/x/catalogue/
21.100.10,ISO 16287:2005,https://www.iso.org/standard/30238.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 123/SC 7,https://www.iso.org/contents/data/committee/61/58/615862/x/catalogue/
21.100.10,ISO/TR 17606:2014,https://www.iso.org/standard/60122.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 123/SC 7,https://www.iso.org/contents/data/committee/61/58/615862/x/catalogue/
21.100.10,ISO 19259:2015,https://www.iso.org/standard/64157.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 123/SC 7,https://www.iso.org/contents/data/committee/61/58/615862/x/catalogue/
21.100.10,ISO/DIS 19349,https://www.iso.org/standard/64675.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 123/SC 3,https://www.iso.org/contents/data/committee/05/21/52116/x/catalogue/
21.100.10,ISO 20054:2016,https://www.iso.org/standard/66911.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 123/SC 7,https://www.iso.org/contents/data/committee/61/58/615862/x/catalogue/
21.100.10,ISO/DIS 21433,https://www.iso.org/standard/70917.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 123/SC 6,https://www.iso.org/contents/data/committee/36/28/362806/x/catalogue/
21.100.10,ISO/CD 22423,https://www.iso.org/standard/73162.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 123/SC 7,https://www.iso.org/contents/data/committee/61/58/615862/x/catalogue/
21.100.10,ISO/DIS 22507,https://www.iso.org/standard/73358.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 123/SC 7,https://www.iso.org/contents/data/committee/61/58/615862/x/catalogue/
21.100.10,ISO/TR 27507:2010,https://www.iso.org/standard/35131.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 123/SC 3,https://www.iso.org/contents/data/committee/05/21/52116/x/catalogue/
21.100.20,ISO 15:2017,https://www.iso.org/standard/69977.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4,https://www.iso.org/contents/data/committee/04/55/45544/x/catalogue/
21.100.20,ISO 76:2006,https://www.iso.org/standard/38101.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 4/SC 8,https://www.iso.org/contents/data/committee/04/55/45578/x/catalogue/
21.100.20,ISO 76:2006/Amd 1:2017,https://www.iso.org/standard/69102.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 8,https://www.iso.org/contents/data/committee/04/55/45578/x/catalogue/
21.100.20,ISO 104:2015,https://www.iso.org/standard/62974.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4,https://www.iso.org/contents/data/committee/04/55/45544/x/catalogue/
21.100.20,ISO 113:2010,https://www.iso.org/standard/55217.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 4,https://www.iso.org/contents/data/committee/04/55/45544/x/catalogue/
21.100.20,ISO 199:2014,https://www.iso.org/standard/61288.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 4,https://www.iso.org/contents/data/committee/04/55/45566/x/catalogue/
21.100.20,ISO 246:2007,https://www.iso.org/standard/44032.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 4/SC 5,https://www.iso.org/contents/data/committee/04/55/45572/x/catalogue/
21.100.20,ISO 281:2007,https://www.iso.org/standard/38102.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 4/SC 8,https://www.iso.org/contents/data/committee/04/55/45578/x/catalogue/
21.100.20,ISO 355:2007,https://www.iso.org/standard/42440.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 4/SC 9,https://www.iso.org/contents/data/committee/04/55/45586/x/catalogue/
21.100.20,ISO 355:2007/Amd 1:2012,https://www.iso.org/standard/60448.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 9,https://www.iso.org/contents/data/committee/04/55/45586/x/catalogue/
21.100.20,ISO/NP 355,https://www.iso.org/standard/73836.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 4/SC 9,https://www.iso.org/contents/data/committee/04/55/45586/x/catalogue/
21.100.20,ISO 464:2015,https://www.iso.org/standard/60130.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 4,https://www.iso.org/contents/data/committee/04/55/45566/x/catalogue/
21.100.20,ISO 492:2014,https://www.iso.org/standard/60356.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 4/SC 4,https://www.iso.org/contents/data/committee/04/55/45566/x/catalogue/
21.100.20,ISO/CD 492,https://www.iso.org/standard/70321.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 4/SC 4,https://www.iso.org/contents/data/committee/04/55/45566/x/catalogue/
21.100.20,ISO 582:1995,https://www.iso.org/standard/20515.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 4/SC 4,https://www.iso.org/contents/data/committee/04/55/45566/x/catalogue/
21.100.20,ISO 582:1995/Amd 1:2013,https://www.iso.org/standard/60216.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 4,https://www.iso.org/contents/data/committee/04/55/45566/x/catalogue/
21.100.20,ISO 1132-1:2000,https://www.iso.org/standard/20514.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 4/SC 4,https://www.iso.org/contents/data/committee/04/55/45566/x/catalogue/
21.100.20,ISO 1132-2:2001,https://www.iso.org/standard/30157.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 4/SC 4,https://www.iso.org/contents/data/committee/04/55/45566/x/catalogue/
21.100.20,ISO/DIS 1132-2,https://www.iso.org/standard/73914.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 4/SC 4,https://www.iso.org/contents/data/committee/04/55/45566/x/catalogue/
21.100.20,ISO 1206:2018,https://www.iso.org/standard/65934.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 5,https://www.iso.org/contents/data/committee/04/55/45572/x/catalogue/
21.100.20,ISO/DTR 1281-1,https://www.iso.org/standard/73879.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 4/SC 8,https://www.iso.org/contents/data/committee/04/55/45578/x/catalogue/
21.100.20,ISO/TR 1281-1:2008,https://www.iso.org/standard/43028.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 4/SC 8,https://www.iso.org/contents/data/committee/04/55/45578/x/catalogue/
21.100.20,ISO/TR 1281-1:2008/Cor 1:2009,https://www.iso.org/standard/55069.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 8,https://www.iso.org/contents/data/committee/04/55/45578/x/catalogue/
21.100.20,ISO/TR 1281-2:2008,https://www.iso.org/standard/40622.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 8,https://www.iso.org/contents/data/committee/04/55/45578/x/catalogue/
21.100.20,ISO/TR 1281-2:2008/Cor 1:2009,https://www.iso.org/standard/55068.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 8,https://www.iso.org/contents/data/committee/04/55/45578/x/catalogue/
21.100.20,ISO 2982-1:2013,https://www.iso.org/standard/60355.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4,https://www.iso.org/contents/data/committee/04/55/45544/x/catalogue/
21.100.20,ISO 2982-2:2013,https://www.iso.org/standard/60131.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4,https://www.iso.org/contents/data/committee/04/55/45544/x/catalogue/
21.100.20,ISO 3030:2011,https://www.iso.org/standard/50188.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 4/SC 5,https://www.iso.org/contents/data/committee/04/55/45572/x/catalogue/
21.100.20,ISO/DIS 3030,https://www.iso.org/standard/73478.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 4/SC 5,https://www.iso.org/contents/data/committee/04/55/45572/x/catalogue/
21.100.20,ISO 3031:2000,https://www.iso.org/standard/20527.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 4/SC 5,https://www.iso.org/contents/data/committee/04/55/45572/x/catalogue/
21.100.20,ISO/DIS 3031,https://www.iso.org/standard/73479.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 4/SC 5,https://www.iso.org/contents/data/committee/04/55/45572/x/catalogue/
21.100.20,ISO 3096:1996,https://www.iso.org/standard/20526.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 4/SC 5,https://www.iso.org/contents/data/committee/04/55/45572/x/catalogue/
21.100.20,ISO 3096:1996/Cor 1:1999,https://www.iso.org/standard/32435.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 5,https://www.iso.org/contents/data/committee/04/55/45572/x/catalogue/
21.100.20,ISO/FDIS 3096,https://www.iso.org/standard/67519.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 4/SC 5,https://www.iso.org/contents/data/committee/04/55/45572/x/catalogue/
21.100.20,ISO 3228:2013,https://www.iso.org/standard/53719.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 4/SC 6,https://www.iso.org/contents/data/committee/04/55/45574/x/catalogue/
21.100.20,ISO 3245:2015,https://www.iso.org/standard/61183.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 5,https://www.iso.org/contents/data/committee/04/55/45572/x/catalogue/
21.100.20,ISO 3290-1:2014,https://www.iso.org/standard/60132.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 12,https://www.iso.org/contents/data/committee/64/86/648645/x/catalogue/
21.100.20,ISO 3290-2:2014,https://www.iso.org/standard/60133.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 12,https://www.iso.org/contents/data/committee/64/86/648645/x/catalogue/
21.100.20,ISO 5593:1997,https://www.iso.org/standard/11663.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 4,https://www.iso.org/contents/data/committee/04/55/45544/x/catalogue/
21.100.20,ISO 5593:1997/Amd 1:2007,https://www.iso.org/standard/43557.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4,https://www.iso.org/contents/data/committee/04/55/45544/x/catalogue/
21.100.20,ISO/DIS 5593,https://www.iso.org/standard/50185.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 4,https://www.iso.org/contents/data/committee/04/55/45544/x/catalogue/
21.100.20,ISO 5753-1:2009,https://www.iso.org/standard/44742.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 4/SC 4,https://www.iso.org/contents/data/committee/04/55/45566/x/catalogue/
21.100.20,ISO 5753-2:2010,https://www.iso.org/standard/50186.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 4/SC 4,https://www.iso.org/contents/data/committee/04/55/45566/x/catalogue/
21.100.20,ISO 7063:2003,https://www.iso.org/standard/30240.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 4/SC 5,https://www.iso.org/contents/data/committee/04/55/45572/x/catalogue/
21.100.20,ISO/FDIS 7063,https://www.iso.org/standard/67518.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 4/SC 5,https://www.iso.org/contents/data/committee/04/55/45572/x/catalogue/
21.100.20,ISO 8443:2010,https://www.iso.org/standard/55218.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 4/SC 12,https://www.iso.org/contents/data/committee/64/86/648645/x/catalogue/
21.100.20,ISO 8826-1:1989,https://www.iso.org/standard/16299.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 10/SC 6,https://www.iso.org/contents/data/committee/04/60/46064/x/catalogue/
21.100.20,ISO 8826-2:1994,https://www.iso.org/standard/16300.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 10/SC 6,https://www.iso.org/contents/data/committee/04/60/46064/x/catalogue/
21.100.20,ISO 9628:2006,https://www.iso.org/standard/40244.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 4/SC 6,https://www.iso.org/contents/data/committee/04/55/45574/x/catalogue/
21.100.20,ISO 9628:2006/Amd 1:2011,https://www.iso.org/standard/51591.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 6,https://www.iso.org/contents/data/committee/04/55/45574/x/catalogue/
21.100.20,ISO/CD 9628,https://www.iso.org/standard/69424.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/04/55/45574/x/catalogue/
21.100.20,ISO/DIS 9628,https://www.iso.org/standard/74813.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 4/SC 6,https://www.iso.org/contents/data/committee/04/55/45574/x/catalogue/
21.100.20,ISO 10285:2007,https://www.iso.org/standard/32465.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 4/SC 11,https://www.iso.org/contents/data/committee/04/55/45590/x/catalogue/
21.100.20,ISO 10285:2007/Amd 1:2012,https://www.iso.org/standard/59969.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 11,https://www.iso.org/contents/data/committee/04/55/45590/x/catalogue/
21.100.20,ISO 10317:2008,https://www.iso.org/standard/43572.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 4/SC 9,https://www.iso.org/contents/data/committee/04/55/45586/x/catalogue/
21.100.20,ISO 10317:2008/Amd 1:2013,https://www.iso.org/standard/62161.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 9,https://www.iso.org/contents/data/committee/04/55/45586/x/catalogue/
21.100.20,ISO/DTR 10657,https://www.iso.org/standard/65407.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 4/SC 8,https://www.iso.org/contents/data/committee/04/55/45578/x/catalogue/
21.100.20,ISO/TR 10657:1991,https://www.iso.org/standard/18751.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 4/SC 8,https://www.iso.org/contents/data/committee/04/55/45578/x/catalogue/
21.100.20,ISO 12043:2007,https://www.iso.org/standard/44031.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 4/SC 5,https://www.iso.org/contents/data/committee/04/55/45572/x/catalogue/
21.100.20,ISO 12044:2014,https://www.iso.org/standard/60134.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 12,https://www.iso.org/contents/data/committee/64/86/648645/x/catalogue/
21.100.20,ISO 12090-1:2011,https://www.iso.org/standard/42462.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 4/SC 11,https://www.iso.org/contents/data/committee/04/55/45590/x/catalogue/
21.100.20,ISO 12090-2:2011,https://www.iso.org/standard/42463.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 4/SC 11,https://www.iso.org/contents/data/committee/04/55/45590/x/catalogue/
21.100.20,ISO 12297:2012,https://www.iso.org/standard/51323.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 4/SC 5,https://www.iso.org/contents/data/committee/04/55/45572/x/catalogue/
21.100.20,ISO/NP 12297-1,https://www.iso.org/standard/69103.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 4/SC 5,https://www.iso.org/contents/data/committee/04/55/45572/x/catalogue/
21.100.20,ISO 12297-2,https://www.iso.org/standard/66225.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 4/SC 5,https://www.iso.org/contents/data/committee/04/55/45572/x/catalogue/
21.100.20,ISO 13012-1:2009,https://www.iso.org/standard/44912.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 4/SC 11,https://www.iso.org/contents/data/committee/04/55/45590/x/catalogue/
21.100.20,ISO/CD 13012-1,https://www.iso.org/standard/68339.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 4/SC 11,https://www.iso.org/contents/data/committee/04/55/45590/x/catalogue/
21.100.20,ISO 13012-2:2009,https://www.iso.org/standard/44913.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 4/SC 11,https://www.iso.org/contents/data/committee/04/55/45590/x/catalogue/
21.100.20,ISO/CD 13012-2,https://www.iso.org/standard/68338.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 4/SC 11,https://www.iso.org/contents/data/committee/04/55/45590/x/catalogue/
21.100.20,ISO 14728-1:2017,https://www.iso.org/standard/66682.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 8,https://www.iso.org/contents/data/committee/04/55/45578/x/catalogue/
21.100.20,ISO 14728-2:2017,https://www.iso.org/standard/66683.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 8,https://www.iso.org/contents/data/committee/04/55/45578/x/catalogue/
21.100.20,ISO 15241:2012,https://www.iso.org/standard/60135.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 4,https://www.iso.org/contents/data/committee/04/55/45544/x/catalogue/
21.100.20,ISO 15242-1:2015,https://www.iso.org/standard/62929.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4,https://www.iso.org/contents/data/committee/04/55/45544/x/catalogue/
21.100.20,ISO 15242-2:2015,https://www.iso.org/standard/62930.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4,https://www.iso.org/contents/data/committee/04/55/45544/x/catalogue/
21.100.20,ISO 15242-3:2017,https://www.iso.org/standard/69873.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4,https://www.iso.org/contents/data/committee/04/55/45544/x/catalogue/
21.100.20,ISO 15242-4:2017,https://www.iso.org/standard/69872.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4,https://www.iso.org/contents/data/committee/04/55/45544/x/catalogue/
21.100.20,ISO 15243:2017,https://www.iso.org/standard/59619.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4,https://www.iso.org/contents/data/committee/04/55/45544/x/catalogue/
21.100.20,ISO 15312,https://www.iso.org/standard/69112.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 4/SC 8,https://www.iso.org/contents/data/committee/04/55/45578/x/catalogue/
21.100.20,ISO 15312:2003,https://www.iso.org/standard/26281.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 4/SC 8,https://www.iso.org/contents/data/committee/04/55/45578/x/catalogue/
21.100.20,ISO/TS 16281:2008,https://www.iso.org/standard/40621.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 4/SC 8,https://www.iso.org/contents/data/committee/04/55/45578/x/catalogue/
21.100.20,ISO/TS 16281:2008/Cor 1:2009,https://www.iso.org/standard/54086.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 8,https://www.iso.org/contents/data/committee/04/55/45578/x/catalogue/
21.100.20,ISO/DIS 19843,https://www.iso.org/standard/66358.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 4/SC 12,https://www.iso.org/contents/data/committee/64/86/648645/x/catalogue/
21.100.20,ISO 20015:2017,https://www.iso.org/standard/66848.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 8,https://www.iso.org/contents/data/committee/04/55/45578/x/catalogue/
21.100.20,ISO 20056-1:2017,https://www.iso.org/standard/66916.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 8,https://www.iso.org/contents/data/committee/04/55/45578/x/catalogue/
21.100.20,ISO 20056-2:2017,https://www.iso.org/standard/66918.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4/SC 8,https://www.iso.org/contents/data/committee/04/55/45578/x/catalogue/
21.100.20,ISO 20515:2012,https://www.iso.org/standard/60136.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 4/SC 12,https://www.iso.org/contents/data/committee/64/86/648645/x/catalogue/
21.100.20,ISO 20516:2007,https://www.iso.org/standard/39527.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 4/SC 12,https://www.iso.org/contents/data/committee/64/86/648645/x/catalogue/
21.100.20,ISO/CD 21250-1,https://www.iso.org/standard/70245.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 4,https://www.iso.org/contents/data/committee/04/55/45544/x/catalogue/
21.100.20,ISO/WD 22872,https://www.iso.org/standard/74064.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.98,,https://www.iso.org/contents/data/committee/04/55/45566/x/catalogue/
21.100.20,ISO/DTS 23768-1,https://www.iso.org/standard/69871.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 4,https://www.iso.org/contents/data/committee/04/55/45544/x/catalogue/
21.100.20,ISO/TS 23768-1:2011,https://www.iso.org/standard/41845.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 4,https://www.iso.org/contents/data/committee/04/55/45544/x/catalogue/
21.100.20,ISO 24393:2008,https://www.iso.org/standard/43031.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 4/SC 11,https://www.iso.org/contents/data/committee/04/55/45590/x/catalogue/
21.100.01,ISO 21107:2015,https://www.iso.org/standard/62973.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 4,https://www.iso.org/contents/data/committee/04/55/45544/x/catalogue/
21.220.10,ISO 22:1991,https://www.iso.org/standard/3609.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO 155:1998,https://www.iso.org/standard/25449.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO/DIS 155,https://www.iso.org/standard/70613.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO 254:2011,https://www.iso.org/standard/56057.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO 255:1990,https://www.iso.org/standard/4154.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO 1081:2013,https://www.iso.org/standard/59452.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO 1604:1989,https://www.iso.org/standard/6198.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO 1813:2014,https://www.iso.org/standard/55527.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO 4183:1995,https://www.iso.org/standard/25817.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO 4184:1992,https://www.iso.org/standard/9958.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO 5288:2017,https://www.iso.org/standard/70625.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 4,https://www.iso.org/contents/data/committee/04/84/48418/x/catalogue/
21.220.10,ISO 5290:2001,https://www.iso.org/standard/34404.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO 5291:2011,https://www.iso.org/standard/56058.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO 5292:1995,https://www.iso.org/standard/11293.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO 5294:2012,https://www.iso.org/standard/56003.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 41/SC 4,https://www.iso.org/contents/data/committee/04/84/48418/x/catalogue/
21.220.10,ISO 5295:2017,https://www.iso.org/standard/70626.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 4,https://www.iso.org/contents/data/committee/04/84/48418/x/catalogue/
21.220.10,ISO 8370-1:1993,https://www.iso.org/standard/21257.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
