79.080,ISO 24337:2006,https://www.iso.org/standard/37132.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 219,https://www.iso.org/contents/data/committee/05/49/54988/x/catalogue/
79.080,ISO/NP 24337,https://www.iso.org/standard/74517.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 219,https://www.iso.org/contents/data/committee/05/49/54988/x/catalogue/
79.100,ISO 633:2007,https://www.iso.org/standard/38938.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO/DIS 633,https://www.iso.org/standard/67048.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 1215:2015,https://www.iso.org/standard/65024.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 1216:2017,https://www.iso.org/standard/67768.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 1997:1992,https://www.iso.org/standard/6752.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO/DIS 1997,https://www.iso.org/standard/73876.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 2030:1990,https://www.iso.org/standard/6802.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO/DIS 2030,https://www.iso.org/standard/73875.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 2031:2015,https://www.iso.org/standard/68750.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 2066:2004,https://www.iso.org/standard/38157.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 2067:1998,https://www.iso.org/standard/23233.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO/NP 2067,https://www.iso.org/standard/69752.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 2190:2016,https://www.iso.org/standard/69749.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 2219:2010,https://www.iso.org/standard/44779.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 2385:2015,https://www.iso.org/standard/67067.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 2386:2015,https://www.iso.org/standard/67767.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 2509:1989,https://www.iso.org/standard/7441.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 3810:1987,https://www.iso.org/standard/9349.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 3813:2004,https://www.iso.org/standard/38158.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 3850:2004,https://www.iso.org/standard/40069.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 3867:2017,https://www.iso.org/standard/71185.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 3869:2017,https://www.iso.org/standard/71186.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 4708:2017,https://www.iso.org/standard/71702.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 4709:2017,https://www.iso.org/standard/69751.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 4710:2000,https://www.iso.org/standard/23234.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 4714:2000,https://www.iso.org/standard/28118.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 7322:2014,https://www.iso.org/standard/62402.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 8724:2009,https://www.iso.org/standard/44780.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 9149:2010,https://www.iso.org/standard/52197.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 9366:2001,https://www.iso.org/standard/28119.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 9727-1:2007,https://www.iso.org/standard/36660.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 9727-2:2007,https://www.iso.org/standard/36662.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 9727-3:2007,https://www.iso.org/standard/36663.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 9727-4:2007,https://www.iso.org/standard/36664.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 9727-5:2007,https://www.iso.org/standard/36666.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 9727-6:2007,https://www.iso.org/standard/36667.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 9727-7:2007,https://www.iso.org/standard/36668.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 9986:2014,https://www.iso.org/standard/62403.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 10106:2003,https://www.iso.org/standard/34945.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO/DIS 10106,https://www.iso.org/standard/69750.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 10718:2015,https://www.iso.org/standard/65028.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 16419:2013,https://www.iso.org/standard/56717.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 16420:2013,https://www.iso.org/standard/56718.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 17727:2012,https://www.iso.org/standard/60315.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO/NP 17727,https://www.iso.org/standard/69753.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 20752:2014,https://www.iso.org/standard/62646.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 21128:2006,https://www.iso.org/standard/35672.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.100,ISO 22308:2005,https://www.iso.org/standard/34938.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
79.060.01,ISO 9424:2003,https://www.iso.org/standard/25155.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.01,ISO 9426:2003,https://www.iso.org/standard/32854.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.01,ISO 9427:2003,https://www.iso.org/standard/32853.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.01,ISO 12460-1:2007,https://www.iso.org/standard/2564.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.01,ISO/DIS 12460-2,https://www.iso.org/standard/64064.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.01,ISO 12460-3:2015,https://www.iso.org/standard/63065.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.01,ISO/NP 12460-3,https://www.iso.org/standard/75055.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.01,ISO 12460-4:2016,https://www.iso.org/standard/64998.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.01,ISO 12460-5:2015,https://www.iso.org/standard/63066.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.01,ISO 16572:2008,https://www.iso.org/standard/37996.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
79.060.01,ISO 16978:2003,https://www.iso.org/standard/32836.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.01,ISO 16979:2003,https://www.iso.org/standard/32837.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.01,ISO 16981:2003,https://www.iso.org/standard/32839.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.01,ISO 16983:2003,https://www.iso.org/standard/32840.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.01,ISO 16984:2003,https://www.iso.org/standard/32841.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.01,ISO 16985:2003,https://www.iso.org/standard/32842.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.01,ISO 16987:2003,https://www.iso.org/standard/32845.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.01,ISO 16998:2003,https://www.iso.org/standard/32847.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.01,ISO 16999:2003,https://www.iso.org/standard/32848.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.01,ISO 18775:2008,https://www.iso.org/standard/38868.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.01,ISO/NP 18775,https://www.iso.org/standard/75050.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.01,ISO 20585:2005,https://www.iso.org/standard/35481.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.01,ISO 21887:2007,https://www.iso.org/standard/40502.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 165/SC 1,https://www.iso.org/contents/data/committee/05/36/53604/x/catalogue/
79.060.01,ISO 27528:2009,https://www.iso.org/standard/44217.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.10,ISO 1096:2014,https://www.iso.org/standard/61092.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.10,ISO 1954:2013,https://www.iso.org/standard/61093.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.10,ISO 2074:2007,https://www.iso.org/standard/43024.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.10,ISO 2074:2007/Amd 1:2017,https://www.iso.org/standard/69392.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.10,ISO 2426-1:2000,https://www.iso.org/standard/7334.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.10,ISO/NP 2426-1,https://www.iso.org/standard/75110.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.10,ISO 2426-2:2000,https://www.iso.org/standard/30475.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.10,ISO/NP 2426-2,https://www.iso.org/standard/75111.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.10,ISO 2426-3:2000,https://www.iso.org/standard/30476.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.10,ISO/DIS 2426-4,https://www.iso.org/standard/69456.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.10,ISO 12465:2007,https://www.iso.org/standard/40333.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.10,ISO 12466-1:2007,https://www.iso.org/standard/40123.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.10,ISO 12466-1:2007/Amd 1:2013,https://www.iso.org/standard/61018.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.10,ISO 12466-2:2007,https://www.iso.org/standard/40124.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.10,ISO 13608:2014,https://www.iso.org/standard/54078.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.20,ISO 3340:1976,https://www.iso.org/standard/8621.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89,https://www.iso.org/contents/data/committee/05/04/50428/x/catalogue/
79.060.20,ISO 16893:2016,https://www.iso.org/standard/60033.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 89/SC 2,https://www.iso.org/contents/data/committee/05/04/50458/x/catalogue/
79.060.20,ISO 16894:2009,https://www.iso.org/standard/32475.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89/SC 2,https://www.iso.org/contents/data/committee/05/04/50458/x/catalogue/
79.060.20,ISO 16895:2016,https://www.iso.org/standard/60032.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 89/SC 1,https://www.iso.org/contents/data/committee/05/04/50446/x/catalogue/
79.060.20,ISO 17064:2016,https://www.iso.org/standard/66407.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 89/SC 1,https://www.iso.org/contents/data/committee/05/04/50446/x/catalogue/
79.060.20,ISO 27769:2016,https://www.iso.org/standard/68639.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 89/SC 1,https://www.iso.org/contents/data/committee/05/04/50446/x/catalogue/
79.060.99,ISO 10033-1:2011,https://www.iso.org/standard/52667.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.99,ISO 10033-2:2011,https://www.iso.org/standard/52668.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.99,ISO 13609:2014,https://www.iso.org/standard/54080.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.99,ISO 18776:2008,https://www.iso.org/standard/38869.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.99,ISO 18776:2008/Amd 1:2013,https://www.iso.org/standard/61016.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.060.99,ISO 27567:2009,https://www.iso.org/standard/44225.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 89/SC 3,https://www.iso.org/contents/data/committee/05/04/50472/x/catalogue/
79.120.20,ISO 2729:1995,https://www.iso.org/standard/7703.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 29,https://www.iso.org/contents/data/committee/04/74/47464/x/catalogue/
79.120.20,ISO 2935:1974,https://www.iso.org/standard/7982.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 29/SC 9,https://www.iso.org/contents/data/committee/04/75/47530/x/catalogue/
