37.080,ISO 3272-6:2000,https://www.iso.org/standard/8509.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 3334:2006,https://www.iso.org/standard/36569.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 4087:2005,https://www.iso.org/standard/26165.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 6148:2001,https://www.iso.org/standard/33392.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 6196-1:1993,https://www.iso.org/standard/12460.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 6196-2:1993,https://www.iso.org/standard/12462.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 6196-3:1997,https://www.iso.org/standard/2047.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 6196-4:1998,https://www.iso.org/standard/22166.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 6196-5:1987,https://www.iso.org/standard/12465.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 6196-6:1992,https://www.iso.org/standard/12466.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 6196-7:1992,https://www.iso.org/standard/12467.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 6196-8:1998,https://www.iso.org/standard/2260.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 6196-10:1999,https://www.iso.org/standard/27104.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 6196-10:1999/Cor 1:2004,https://www.iso.org/standard/41311.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO 6198:1993,https://www.iso.org/standard/12470.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 6199:2005,https://www.iso.org/standard/27582.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 6200:1999,https://www.iso.org/standard/28103.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 6342:2003,https://www.iso.org/standard/35521.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 6428:1982,https://www.iso.org/standard/12779.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 10/SC 1,https://www.iso.org/contents/data/committee/04/60/46022/x/catalogue/
37.080,ISO 7565:1993,https://www.iso.org/standard/14348.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 7761:2004,https://www.iso.org/standard/35712.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 8126:2000,https://www.iso.org/standard/15190.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 8127-1:1989,https://www.iso.org/standard/15191.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 8514-1:2000,https://www.iso.org/standard/28104.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 8514-2:2000,https://www.iso.org/standard/28105.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 9848:2003,https://www.iso.org/standard/34534.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.080,ISO 9878:1990,https://www.iso.org/standard/17757.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 9923:1994,https://www.iso.org/standard/17808.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 10196:2003,https://www.iso.org/standard/26764.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171/SC 2,https://www.iso.org/contents/data/committee/05/36/53674/x/catalogue/
37.080,ISO 10197:1993,https://www.iso.org/standard/18224.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 10198:1994,https://www.iso.org/standard/18225.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 10550:1994,https://www.iso.org/standard/18635.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO/TR 10593:1997,https://www.iso.org/standard/18677.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 10594:2006,https://www.iso.org/standard/37806.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 11142:2005,https://www.iso.org/standard/31710.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 11506:2017,https://www.iso.org/standard/68902.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO 11698-1:2000,https://www.iso.org/standard/33415.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 11698-2:2000,https://www.iso.org/standard/33416.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 11928-1:2000,https://www.iso.org/standard/33043.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 11928-2:2000,https://www.iso.org/standard/33042.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 11962:2002,https://www.iso.org/standard/36565.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 11962:2002/Cor 1:2006,https://www.iso.org/standard/44797.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 12029:2010,https://www.iso.org/standard/50434.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171/SC 2,https://www.iso.org/contents/data/committee/05/36/53674/x/catalogue/
37.080,ISO/TR 12031:2000,https://www.iso.org/standard/31720.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO/TR 12033:2009,https://www.iso.org/standard/42170.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 171/SC 2,https://www.iso.org/contents/data/committee/05/36/53674/x/catalogue/
37.080,ISO/IEC 12034-1:2017,https://www.iso.org/standard/73525.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
37.080,ISO/TR 12036:2000,https://www.iso.org/standard/31719.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO/TR 12037:1998,https://www.iso.org/standard/3356.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO 12650:1999,https://www.iso.org/standard/1642.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 12651-1:2012,https://www.iso.org/standard/54755.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO 12651-2:2014,https://www.iso.org/standard/42673.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO 12653-1:2000,https://www.iso.org/standard/31705.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO 12653-2:2000,https://www.iso.org/standard/31706.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO 12653-2:2000/Cor 1:2002,https://www.iso.org/standard/36911.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO 12653-3:2014,https://www.iso.org/standard/60271.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO/TR 12654:1997,https://www.iso.org/standard/2296.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO 12656:2001,https://www.iso.org/standard/31708.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO/FDIS 14641,https://www.iso.org/standard/74338.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO 14641-1:2012,https://www.iso.org/standard/54911.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO 14648-1:2001,https://www.iso.org/standard/30735.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 14648-2:2001,https://www.iso.org/standard/30736.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 14648-2:2001/Cor 1:2009,https://www.iso.org/standard/54620.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO/TR 15801:2017,https://www.iso.org/standard/66856.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO/TR 17797:2014,https://www.iso.org/standard/60569.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO/TR 18159:2015,https://www.iso.org/standard/61641.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO/TR 18160:2014,https://www.iso.org/standard/61642.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO/TR 18492:2005,https://www.iso.org/standard/38716.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO 18565:2015,https://www.iso.org/standard/62901.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 171/SC 2,https://www.iso.org/contents/data/committee/05/36/53674/x/catalogue/
37.080,ISO/CD 18759,https://www.iso.org/standard/68472.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO 18919:1999,https://www.iso.org/standard/25604.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.080,ISO/FDIS 19475-1,https://www.iso.org/standard/65045.html,50.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.92,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO/FDIS 19475-2,https://www.iso.org/standard/65046.html,50.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.92,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO/DIS 19475-3,https://www.iso.org/standard/70551.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO 22938:2017,https://www.iso.org/standard/62880.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 171/SC 2,https://www.iso.org/contents/data/committee/05/36/53674/x/catalogue/
37.080,ISO/DTR 22957,https://www.iso.org/standard/71605.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 171/SC 2,https://www.iso.org/contents/data/committee/05/36/53674/x/catalogue/
37.080,ISO/TR 22957:2009,https://www.iso.org/standard/36564.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 171/SC 2,https://www.iso.org/contents/data/committee/05/36/53674/x/catalogue/
37.080,ISO 23868:2008,https://www.iso.org/standard/41888.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.080,ISO 24537:2007,https://www.iso.org/standard/42276.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171,https://www.iso.org/contents/data/committee/05/36/53650/x/catalogue/
37.080,ISO 29861:2009,https://www.iso.org/standard/45715.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 171/SC 1,https://www.iso.org/contents/data/committee/05/36/53666/x/catalogue/
37.100.01,ISO 3664:2009,https://www.iso.org/standard/43234.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.100.01,ISO 5776:2016,https://www.iso.org/standard/61838.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 12218:1997,https://www.iso.org/standard/20766.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 12637-1:2006,https://www.iso.org/standard/40144.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 12637-2:2008,https://www.iso.org/standard/36041.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 12637-3:2009,https://www.iso.org/standard/35295.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 12637-4:2008,https://www.iso.org/standard/35296.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 12645:1998,https://www.iso.org/standard/1854.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 12646:2015,https://www.iso.org/standard/57311.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 12647-1:2013,https://www.iso.org/standard/57816.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 12647-2:2013,https://www.iso.org/standard/57833.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 12647-2:2013/CD Amd 1,https://www.iso.org/standard/71897.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 12647-3:2013,https://www.iso.org/standard/57840.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 12647-4:2014,https://www.iso.org/standard/55411.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 12647-5:2015,https://www.iso.org/standard/60479.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 12647-6:2012,https://www.iso.org/standard/55037.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 12647-6:2012/Amd 1:2015,https://www.iso.org/standard/68411.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO/CD 12647-6,https://www.iso.org/standard/75219.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 12647-7:2016,https://www.iso.org/standard/66426.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 12647-8:2012,https://www.iso.org/standard/53436.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO/TR 12705:2011,https://www.iso.org/standard/51652.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 13655:2017,https://www.iso.org/standard/65430.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 14298:2013,https://www.iso.org/standard/54594.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO/TR 14672:2000,https://www.iso.org/standard/25168.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 14861:2015,https://www.iso.org/standard/63540.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO/DTS 15311-1,https://www.iso.org/standard/73371.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO/TS 15311-1:2016,https://www.iso.org/standard/57824.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO/DTS 15311-2,https://www.iso.org/standard/65441.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 15790:2004,https://www.iso.org/standard/28312.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO/TR 15847:2008,https://www.iso.org/standard/44403.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO/TR 16066:2003,https://www.iso.org/standard/37358.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 16759:2013,https://www.iso.org/standard/57615.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 16762:2016,https://www.iso.org/standard/67703.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 16763:2016,https://www.iso.org/standard/57619.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 18620:2016,https://www.iso.org/standard/63034.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 18939:2013,https://www.iso.org/standard/60935.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.100.01,ISO/TR 19300:2015,https://www.iso.org/standard/64081.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO/CD 19301,https://www.iso.org/standard/64082.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO/DIS 19302,https://www.iso.org/standard/70557.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO/DTR 19303-1,https://www.iso.org/standard/70558.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO/DIS 20294,https://www.iso.org/standard/67559.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 20654:2017,https://www.iso.org/standard/68668.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO/DTS 21830,https://www.iso.org/standard/71898.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 130,https://www.iso.org/contents/data/committee/05/22/52214/x/catalogue/
37.100.01,ISO 22028-1:2016,https://www.iso.org/standard/68761.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.100.01,ISO 22028-2:2013,https://www.iso.org/standard/56591.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
37.100.01,ISO/TS 22028-3:2012,https://www.iso.org/standard/58005.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 42,https://www.iso.org/contents/data/committee/04/84/48420/x/catalogue/
