53.100,ISO 6012:1997,https://www.iso.org/standard/25919.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO 6014:1986,https://www.iso.org/standard/12215.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 6015:2006,https://www.iso.org/standard/40689.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 6016:2008,https://www.iso.org/standard/42800.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 6165:2012,https://www.iso.org/standard/52639.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO 6302:1993,https://www.iso.org/standard/21466.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO 6392-1:1996,https://www.iso.org/standard/12727.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO 6392-2:1996,https://www.iso.org/standard/2125.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO 6393:2008,https://www.iso.org/standard/38481.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 6394:2008,https://www.iso.org/standard/38482.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 6394:2008/Cor 1:2009,https://www.iso.org/standard/54026.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 6395:2008,https://www.iso.org/standard/38487.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 6396:2008,https://www.iso.org/standard/38488.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 6396:2008/Cor 1:2009,https://www.iso.org/standard/54025.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 6405-1:2017,https://www.iso.org/standard/68551.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO 6405-2:2017,https://www.iso.org/standard/68552.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO 6483:1980,https://www.iso.org/standard/12847.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 6483:1980/Cor 1:1994,https://www.iso.org/standard/22812.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 6484:1986,https://www.iso.org/standard/12849.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 6485:1980,https://www.iso.org/standard/12850.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 6682:1986,https://www.iso.org/standard/13111.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 6682:1986/Amd 1:1989,https://www.iso.org/standard/13112.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 6683:2005,https://www.iso.org/standard/30312.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 6746-1:2003,https://www.iso.org/standard/23688.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO 6746-2:2003,https://www.iso.org/standard/23689.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO 6746-2:2003/Cor 1:2004,https://www.iso.org/standard/40281.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO 6747:2013,https://www.iso.org/standard/51830.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO 6749:1984,https://www.iso.org/standard/13237.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO 6750:2005,https://www.iso.org/standard/29209.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO/CD 6750-1,https://www.iso.org/standard/68900.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO/CD 6750-2,https://www.iso.org/standard/75438.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO 7096:2000,https://www.iso.org/standard/25592.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 7129:1997,https://www.iso.org/standard/26932.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO 7130:2013,https://www.iso.org/standard/55300.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO 7131:2009,https://www.iso.org/standard/42841.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO 7131:2009/Amd 1:2017,https://www.iso.org/standard/70367.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO 7132:2003,https://www.iso.org/standard/26883.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO 7132:2003/DAmd 1,https://www.iso.org/standard/66845.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO 7133:2013,https://www.iso.org/standard/51831.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO 7134:2013,https://www.iso.org/standard/51832.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO 7135:2009,https://www.iso.org/standard/42842.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO 7135:2009/DAmd 1,https://www.iso.org/standard/73152.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO 7136:2006,https://www.iso.org/standard/37781.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO 7451:2007,https://www.iso.org/standard/39808.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 7457:1997,https://www.iso.org/standard/23692.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 7464:1983,https://www.iso.org/standard/14199.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 7546:1983,https://www.iso.org/standard/14330.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 7852:1983,https://www.iso.org/standard/14774.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO 8152:1984,https://www.iso.org/standard/15235.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO 8643:2017,https://www.iso.org/standard/59690.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 8811:2000,https://www.iso.org/standard/33206.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO 8811:2000/Cor 1:2002,https://www.iso.org/standard/35964.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO 8812:2016,https://www.iso.org/standard/62355.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO 8813:1992,https://www.iso.org/standard/16262.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 8925:1989,https://www.iso.org/standard/16455.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO 8925:1989/Amd 1:1997,https://www.iso.org/standard/25920.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO 8927:1991,https://www.iso.org/standard/16457.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO 9244:2008,https://www.iso.org/standard/39256.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 9244:2008/Amd 1:2016,https://www.iso.org/standard/67236.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 9245:1991,https://www.iso.org/standard/16895.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO 9246:1988,https://www.iso.org/standard/16896.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 9247:1990,https://www.iso.org/standard/16897.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO 9247:1990/Amd 1:1998,https://www.iso.org/standard/29854.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO 9248:1992,https://www.iso.org/standard/16898.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 9249:2007,https://www.iso.org/standard/38008.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO/TS 9250-1:2012,https://www.iso.org/standard/62385.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO/TS 9250-2:2012,https://www.iso.org/standard/62386.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 4,https://www.iso.org/contents/data/committee/05/21/52192/x/catalogue/
53.100,ISO 9533:2010,https://www.iso.org/standard/42250.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 10261:2002,https://www.iso.org/standard/32978.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO 10261:2002/Amd 1:2015,https://www.iso.org/standard/66111.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 10262:1998,https://www.iso.org/standard/18302.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 10262:1998/Cor 1:2009,https://www.iso.org/standard/54723.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 10263-1:2009,https://www.iso.org/standard/42453.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 10263-2:2009,https://www.iso.org/standard/42454.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 10263-3:2009,https://www.iso.org/standard/42455.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 10263-4:2009,https://www.iso.org/standard/42456.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 10263-5:2009,https://www.iso.org/standard/42457.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 10263-6:2009,https://www.iso.org/standard/42458.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 10264:1990,https://www.iso.org/standard/18304.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 10265:2008,https://www.iso.org/standard/39809.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 10266:1992,https://www.iso.org/standard/18306.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 10268:1993,https://www.iso.org/standard/18308.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 10326-1:2016,https://www.iso.org/standard/67659.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
53.100,ISO 10532:1995,https://www.iso.org/standard/18601.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 10532:1995/Amd 1:2004,https://www.iso.org/standard/35065.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 10532:1995/Amd 1:2004/Cor 1:2006,https://www.iso.org/standard/45414.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 10532:1995/Cor 1:2006,https://www.iso.org/standard/45413.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 10533:1993,https://www.iso.org/standard/18602.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 10533:1993/Amd 1:2005,https://www.iso.org/standard/35066.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 10567:2007,https://www.iso.org/standard/32386.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 10570:2004,https://www.iso.org/standard/37677.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 1,https://www.iso.org/contents/data/committee/05/21/52176/x/catalogue/
53.100,ISO 10968:2004,https://www.iso.org/standard/31188.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO/DIS 10968,https://www.iso.org/standard/66915.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 10987:2012,https://www.iso.org/standard/46485.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 127,https://www.iso.org/contents/data/committee/05/21/52172/x/catalogue/
53.100,ISO 10987-2:2017,https://www.iso.org/standard/67161.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127,https://www.iso.org/contents/data/committee/05/21/52172/x/catalogue/
53.100,ISO 10987-3:2017,https://www.iso.org/standard/67163.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127,https://www.iso.org/contents/data/committee/05/21/52172/x/catalogue/
53.100,ISO 11112:1995,https://www.iso.org/standard/2157.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 11112:1995/Amd 1:2001,https://www.iso.org/standard/26318.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 11862:1993,https://www.iso.org/standard/1602.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
53.100,ISO 12117:1997,https://www.iso.org/standard/2149.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 12117:1997/Cor 1:2000,https://www.iso.org/standard/34723.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
53.100,ISO 12117-2:2008,https://www.iso.org/standard/43160.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
