27.080,ISO 13612-2:2014,https://www.iso.org/standard/57943.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 205,https://www.iso.org/contents/data/committee/05/47/54740/x/catalogue/
27.080,ISO 13971:2012,https://www.iso.org/standard/54362.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 86/SC 1,https://www.iso.org/contents/data/committee/05/03/50362/x/catalogue/
27.080,ISO 14903:2017,https://www.iso.org/standard/67553.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 86/SC 1,https://www.iso.org/contents/data/committee/05/03/50362/x/catalogue/
27.080,ISO 15042:2017,https://www.iso.org/standard/63408.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 86/SC 6,https://www.iso.org/contents/data/committee/05/03/50376/x/catalogue/
27.080,ISO 16345:2014,https://www.iso.org/standard/50172.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 86/SC 6,https://www.iso.org/contents/data/committee/05/03/50376/x/catalogue/
27.080,ISO 16358-1:2013,https://www.iso.org/standard/56467.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 86/SC 6,https://www.iso.org/contents/data/committee/05/03/50376/x/catalogue/
27.080,ISO 16358-1:2013/Cor 1:2013,https://www.iso.org/standard/65095.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 86/SC 6,https://www.iso.org/contents/data/committee/05/03/50376/x/catalogue/
27.080,ISO 16358-1:2013/DAmd 1,https://www.iso.org/standard/72399.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 86/SC 6,https://www.iso.org/contents/data/committee/05/03/50376/x/catalogue/
27.080,ISO 16358-2:2013,https://www.iso.org/standard/56468.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 86/SC 6,https://www.iso.org/contents/data/committee/05/03/50376/x/catalogue/
27.080,ISO 16358-2:2013/Cor 1:2013,https://www.iso.org/standard/65096.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 86/SC 6,https://www.iso.org/contents/data/committee/05/03/50376/x/catalogue/
27.080,ISO 16358-3:2013,https://www.iso.org/standard/56469.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 86/SC 6,https://www.iso.org/contents/data/committee/05/03/50376/x/catalogue/
27.080,ISO/TS 16491:2012,https://www.iso.org/standard/56862.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 86/SC 6,https://www.iso.org/contents/data/committee/05/03/50376/x/catalogue/
27.080,ISO 16494:2014,https://www.iso.org/standard/56867.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 86/SC 6,https://www.iso.org/contents/data/committee/05/03/50376/x/catalogue/
27.080,ISO/FDIS 18326,https://www.iso.org/standard/62182.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 86/SC 6,https://www.iso.org/contents/data/committee/05/03/50376/x/catalogue/
27.080,ISO/CD 21922,https://www.iso.org/standard/72198.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 86/SC 1,https://www.iso.org/contents/data/committee/05/03/50362/x/catalogue/
27.200,ISO/R 916:1968,https://www.iso.org/standard/5322.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 86,https://www.iso.org/contents/data/committee/05/03/50356/x/catalogue/
27.200,ISO/WD 916,https://www.iso.org/standard/72208.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 86/SC 4,https://www.iso.org/contents/data/committee/05/03/50368/x/catalogue/
27.200,ISO 5149-1:2014,https://www.iso.org/standard/54979.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 86/SC 1,https://www.iso.org/contents/data/committee/05/03/50362/x/catalogue/
27.200,ISO 5149-1:2014/Amd 1:2015,https://www.iso.org/standard/68362.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 86/SC 1,https://www.iso.org/contents/data/committee/05/03/50362/x/catalogue/
27.200,ISO 5149-2:2014,https://www.iso.org/standard/54980.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 86/SC 1,https://www.iso.org/contents/data/committee/05/03/50362/x/catalogue/
27.200,ISO 5149-3:2014,https://www.iso.org/standard/54981.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 86/SC 1,https://www.iso.org/contents/data/committee/05/03/50362/x/catalogue/
27.200,ISO 5149-4:2014,https://www.iso.org/standard/55023.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 86/SC 1,https://www.iso.org/contents/data/committee/05/03/50362/x/catalogue/
27.200,ISO 11650:1999,https://www.iso.org/standard/19579.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 86/SC 8,https://www.iso.org/contents/data/committee/05/03/50388/x/catalogue/
27.200,ISO 13971:2012,https://www.iso.org/standard/54362.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 86/SC 1,https://www.iso.org/contents/data/committee/05/03/50362/x/catalogue/
27.200,ISO 14903:2017,https://www.iso.org/standard/67553.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 86/SC 1,https://www.iso.org/contents/data/committee/05/03/50362/x/catalogue/
27.200,ISO/CD 21922,https://www.iso.org/standard/72198.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 86/SC 1,https://www.iso.org/contents/data/committee/05/03/50362/x/catalogue/
27.075,ISO/DIS 19882,https://www.iso.org/standard/64655.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 197,https://www.iso.org/contents/data/committee/05/45/54560/x/catalogue/
27.120.10,ISO 7753:1987,https://www.iso.org/standard/14606.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.10,ISO 10270:1995,https://www.iso.org/standard/18310.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
27.120.10,ISO 10270:1995/Cor 1:1997,https://www.iso.org/standard/29083.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
27.120.10,ISO 10645:1992,https://www.iso.org/standard/18740.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 85/SC 6,https://www.iso.org/contents/data/committee/05/03/50354/x/catalogue/
27.120.10,ISO 10979:1994,https://www.iso.org/standard/18949.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 85/SC 6,https://www.iso.org/contents/data/committee/05/03/50354/x/catalogue/
27.120.10,ISO/DIS 10979,https://www.iso.org/standard/75124.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 85/SC 6,https://www.iso.org/contents/data/committee/05/03/50354/x/catalogue/
27.120.10,ISO 18075,https://www.iso.org/standard/61293.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 85/SC 6,https://www.iso.org/contents/data/committee/05/03/50354/x/catalogue/
27.120.10,ISO 18077,https://www.iso.org/standard/61295.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 85/SC 6,https://www.iso.org/contents/data/committee/05/03/50354/x/catalogue/
27.120.10,ISO 18229:2018,https://www.iso.org/standard/61829.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 6,https://www.iso.org/contents/data/committee/05/03/50354/x/catalogue/
27.120.10,ISO 19226:2017,https://www.iso.org/standard/64051.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 6,https://www.iso.org/contents/data/committee/05/03/50354/x/catalogue/
27.120.10,ISO/DIS 20890-1,https://www.iso.org/standard/69374.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 85/SC 6,https://www.iso.org/contents/data/committee/05/03/50354/x/catalogue/
27.120.10,ISO/DIS 20890-2,https://www.iso.org/standard/70710.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 85/SC 6,https://www.iso.org/contents/data/committee/05/03/50354/x/catalogue/
27.120.10,ISO/DIS 20890-3,https://www.iso.org/standard/70711.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 85/SC 6,https://www.iso.org/contents/data/committee/05/03/50354/x/catalogue/
27.120.10,ISO/DIS 20890-4,https://www.iso.org/standard/70712.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 85/SC 6,https://www.iso.org/contents/data/committee/05/03/50354/x/catalogue/
27.120.10,ISO/DIS 20890-5,https://www.iso.org/standard/70713.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 85/SC 6,https://www.iso.org/contents/data/committee/05/03/50354/x/catalogue/
27.120.10,ISO/DIS 20890-6,https://www.iso.org/standard/70714.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 85/SC 6,https://www.iso.org/contents/data/committee/05/03/50354/x/catalogue/
27.120.10,ISO 26802:2010,https://www.iso.org/standard/43773.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 2,https://www.iso.org/contents/data/committee/05/02/50280/x/catalogue/
27.120.20,ISO 6527:1982,https://www.iso.org/standard/12913.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 6,https://www.iso.org/contents/data/committee/05/03/50354/x/catalogue/
27.120.20,ISO 7385:1983,https://www.iso.org/standard/14086.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 6,https://www.iso.org/contents/data/committee/05/03/50354/x/catalogue/
27.120.20,ISO 8107:1993,https://www.iso.org/standard/15154.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 6,https://www.iso.org/contents/data/committee/05/03/50354/x/catalogue/
27.120.20,ISO 11599:1997,https://www.iso.org/standard/19534.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.20,ISO 14943:2004,https://www.iso.org/standard/38057.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.20,ISO 15080:2001,https://www.iso.org/standard/26396.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 85/SC 2,https://www.iso.org/contents/data/committee/05/02/50280/x/catalogue/
27.120.20,ISO/NP 15080,https://www.iso.org/standard/74179.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 85/SC 2,https://www.iso.org/contents/data/committee/05/02/50280/x/catalogue/
27.120.20,ISO 16117:2013,https://www.iso.org/standard/55700.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.20,ISO/FDIS 16647,https://www.iso.org/standard/67491.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 85/SC 2,https://www.iso.org/contents/data/committee/05/02/50280/x/catalogue/
27.120.20,ISO 17873:2004,https://www.iso.org/standard/37257.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 2,https://www.iso.org/contents/data/committee/05/02/50280/x/catalogue/
27.120.20,ISO/DIS 18195,https://www.iso.org/standard/61733.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 85/SC 6,https://www.iso.org/contents/data/committee/05/03/50354/x/catalogue/
27.120.20,ISO 21243:2008,https://www.iso.org/standard/40088.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 2,https://www.iso.org/contents/data/committee/05/02/50280/x/catalogue/
27.120.20,ISO 21613:2015,https://www.iso.org/standard/59551.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.20,ISO 21614:2008,https://www.iso.org/standard/40349.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 1709:2018,https://www.iso.org/standard/68617.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 7097-1:2004,https://www.iso.org/standard/34540.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 7097-2:2004,https://www.iso.org/standard/34541.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 7195:2005,https://www.iso.org/standard/31251.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO/DIS 7195,https://www.iso.org/standard/62049.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 7476:2003,https://www.iso.org/standard/34544.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 8298:2000,https://www.iso.org/standard/28703.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 8299:2005,https://www.iso.org/standard/34543.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO/DIS 8299,https://www.iso.org/standard/66668.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 8300:2013,https://www.iso.org/standard/51659.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 8425:2013,https://www.iso.org/standard/51660.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 9005:2007,https://www.iso.org/standard/37593.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 9006:1994,https://www.iso.org/standard/16548.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 9161:2004,https://www.iso.org/standard/31742.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO/DIS 9161,https://www.iso.org/standard/68616.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 9278:2008,https://www.iso.org/standard/41199.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 9279:1992,https://www.iso.org/standard/16930.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 9463:2009,https://www.iso.org/standard/44276.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO/CD 9463,https://www.iso.org/standard/69143.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 9889:1994,https://www.iso.org/standard/17770.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 9891:1994,https://www.iso.org/standard/17772.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 9892:1992,https://www.iso.org/standard/17773.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 9894:1996,https://www.iso.org/standard/17775.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 10276:2010,https://www.iso.org/standard/55937.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO/NP 10276,https://www.iso.org/standard/70592.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 10980:1995,https://www.iso.org/standard/2586.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 10981:2004,https://www.iso.org/standard/34542.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 11311:2011,https://www.iso.org/standard/50381.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 11320:2011,https://www.iso.org/standard/50382.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 11482:1993,https://www.iso.org/standard/19434.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO/DIS 11482,https://www.iso.org/standard/69384.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 11483:2005,https://www.iso.org/standard/37591.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 12183:2016,https://www.iso.org/standard/66168.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 12795:2004,https://www.iso.org/standard/39990.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 12799:2015,https://www.iso.org/standard/56073.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 12800:2017,https://www.iso.org/standard/66464.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 12803:1997,https://www.iso.org/standard/2590.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 12807:1996,https://www.iso.org/standard/2496.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO/FDIS 12807,https://www.iso.org/standard/50162.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 13463:1999,https://www.iso.org/standard/22034.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 13464:1998,https://www.iso.org/standard/22035.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO/DIS 13464,https://www.iso.org/standard/66663.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 13465:2009,https://www.iso.org/standard/44275.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 15366-1:2014,https://www.iso.org/standard/56505.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 15366-2:2014,https://www.iso.org/standard/56506.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 15646:2014,https://www.iso.org/standard/59613.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 15647:2004,https://www.iso.org/standard/28537.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
