19.120,ISO 9277:2010,https://www.iso.org/standard/44941.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 9284:2013,https://www.iso.org/standard/60014.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 29/SC 5,https://www.iso.org/contents/data/committee/04/75/47502/x/catalogue/
19.120,ISO 12154:2014,https://www.iso.org/standard/54731.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO/TR 13097:2013,https://www.iso.org/standard/52802.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 13099-1:2012,https://www.iso.org/standard/52807.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 13099-2:2012,https://www.iso.org/standard/52832.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 13099-3:2014,https://www.iso.org/standard/52833.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 13317-1:2001,https://www.iso.org/standard/21703.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 13317-2:2001,https://www.iso.org/standard/30663.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 13317-3:2001,https://www.iso.org/standard/30664.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 13317-4:2014,https://www.iso.org/standard/46263.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 13318-1:2001,https://www.iso.org/standard/21704.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 13318-2:2007,https://www.iso.org/standard/45771.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 13318-3:2004,https://www.iso.org/standard/31503.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 13319:2007,https://www.iso.org/standard/42354.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 13320:2009,https://www.iso.org/standard/44929.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO/CD 13320,https://www.iso.org/standard/69111.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 13322-1:2014,https://www.iso.org/standard/51257.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 13322-2:2006,https://www.iso.org/standard/38665.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO/TS 14411-1:2017,https://www.iso.org/standard/70622.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 14488:2007,https://www.iso.org/standard/39988.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO/NP 14488,https://www.iso.org/standard/75047.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 14887:2000,https://www.iso.org/standard/25861.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 15900:2009,https://www.iso.org/standard/39573.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO/CD 15900,https://www.iso.org/standard/67600.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 15901-1:2016,https://www.iso.org/standard/56005.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 15901-2:2006,https://www.iso.org/standard/39386.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 15901-2:2006/Cor 1:2007,https://www.iso.org/standard/46109.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO/NP 15901-2,https://www.iso.org/standard/67586.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 15901-3:2007,https://www.iso.org/standard/40364.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 17867:2015,https://www.iso.org/standard/45820.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO/FDIS 18747-1,https://www.iso.org/standard/63267.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO/DIS 18747-2,https://www.iso.org/standard/66838.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 19430:2016,https://www.iso.org/standard/64890.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO/DTR 19997,https://www.iso.org/standard/73991.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 20998-1:2006,https://www.iso.org/standard/39869.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 20998-2:2013,https://www.iso.org/standard/43468.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 20998-3:2017,https://www.iso.org/standard/67601.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 21501-1:2009,https://www.iso.org/standard/42728.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 21501-2:2007,https://www.iso.org/standard/40275.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO/NP 21501-2,https://www.iso.org/standard/75048.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 21501-3:2007,https://www.iso.org/standard/40276.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO/NP 21501-3,https://www.iso.org/standard/75049.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 21501-4:2007,https://www.iso.org/standard/40274.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO/FDIS 21501-4,https://www.iso.org/standard/58073.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 22412:2017,https://www.iso.org/standard/65410.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 26824:2013,https://www.iso.org/standard/43807.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.120,ISO 27891:2015,https://www.iso.org/standard/44414.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 24/SC 4,https://www.iso.org/contents/data/committee/04/71/47176/x/catalogue/
19.100,ISO/TTA 3:2001,https://www.iso.org/standard/35397.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO 3057:1998,https://www.iso.org/standard/1793.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 2,https://www.iso.org/contents/data/committee/05/24/52404/x/catalogue/
19.100,ISO 3058:1998,https://www.iso.org/standard/1712.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 2,https://www.iso.org/contents/data/committee/05/24/52404/x/catalogue/
19.100,ISO 3059:2012,https://www.iso.org/standard/56122.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 135/SC 2,https://www.iso.org/contents/data/committee/05/24/52404/x/catalogue/
19.100,ISO 3452-1:2013,https://www.iso.org/standard/56130.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 2,https://www.iso.org/contents/data/committee/05/24/52404/x/catalogue/
19.100,ISO 3452-2:2013,https://www.iso.org/standard/59658.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 2,https://www.iso.org/contents/data/committee/05/24/52404/x/catalogue/
19.100,ISO 3452-3:2013,https://www.iso.org/standard/59659.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 2,https://www.iso.org/contents/data/committee/05/24/52404/x/catalogue/
19.100,ISO 3452-4:1998,https://www.iso.org/standard/27713.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 2,https://www.iso.org/contents/data/committee/05/24/52404/x/catalogue/
19.100,ISO 3452-5:2008,https://www.iso.org/standard/44635.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 2,https://www.iso.org/contents/data/committee/05/24/52404/x/catalogue/
19.100,ISO 3452-6:2008,https://www.iso.org/standard/44636.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 2,https://www.iso.org/contents/data/committee/05/24/52404/x/catalogue/
19.100,ISO 3999:2004,https://www.iso.org/standard/40447.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 2,https://www.iso.org/contents/data/committee/05/02/50280/x/catalogue/
19.100,ISO 5576:1997,https://www.iso.org/standard/11643.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO 5577:2017,https://www.iso.org/standard/63662.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO 5580:1985,https://www.iso.org/standard/11648.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO 9712:2012,https://www.iso.org/standard/57037.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 135/SC 7,https://www.iso.org/contents/data/committee/05/24/52432/x/catalogue/
19.100,ISO 9934-1:2016,https://www.iso.org/standard/71070.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 2,https://www.iso.org/contents/data/committee/05/24/52404/x/catalogue/
19.100,ISO 9934-2:2015,https://www.iso.org/standard/57716.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 2,https://www.iso.org/contents/data/committee/05/24/52404/x/catalogue/
19.100,ISO 9934-3:2015,https://www.iso.org/standard/57717.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 2,https://www.iso.org/contents/data/committee/05/24/52404/x/catalogue/
19.100,ISO 10375:1997,https://www.iso.org/standard/18436.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO 10878:2013,https://www.iso.org/standard/46265.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 8,https://www.iso.org/contents/data/committee/05/24/52446/x/catalogue/
19.100,ISO 10880:2017,https://www.iso.org/standard/61881.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 8,https://www.iso.org/contents/data/committee/05/24/52446/x/catalogue/
19.100,ISO/TS 11774:2011,https://www.iso.org/standard/57329.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 7,https://www.iso.org/contents/data/committee/05/24/52432/x/catalogue/
19.100,ISO 12706:2009,https://www.iso.org/standard/53772.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 2,https://www.iso.org/contents/data/committee/05/24/52404/x/catalogue/
19.100,ISO 12707:2016,https://www.iso.org/standard/57192.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 2,https://www.iso.org/contents/data/committee/05/24/52404/x/catalogue/
19.100,ISO 12710:2002,https://www.iso.org/standard/34942.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO 12713:1998,https://www.iso.org/standard/2347.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 9,https://www.iso.org/contents/data/committee/54/24/542404/x/catalogue/
19.100,ISO 12714:1999,https://www.iso.org/standard/2343.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 9,https://www.iso.org/contents/data/committee/54/24/542404/x/catalogue/
19.100,ISO 12715:2014,https://www.iso.org/standard/57039.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO 12716:2001,https://www.iso.org/standard/34090.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 9,https://www.iso.org/contents/data/committee/54/24/542404/x/catalogue/
19.100,ISO 12718:2008,https://www.iso.org/standard/43738.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 135/SC 4,https://www.iso.org/contents/data/committee/05/24/52416/x/catalogue/
19.100,ISO 12721:2000,https://www.iso.org/standard/2271.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO/TR 13115:2011,https://www.iso.org/standard/52925.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 9,https://www.iso.org/contents/data/committee/54/24/542404/x/catalogue/
19.100,ISO 15548-1:2013,https://www.iso.org/standard/62836.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 4,https://www.iso.org/contents/data/committee/05/24/52416/x/catalogue/
19.100,ISO 15548-2:2013,https://www.iso.org/standard/62837.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 4,https://www.iso.org/contents/data/committee/05/24/52416/x/catalogue/
19.100,ISO 15548-3:2008,https://www.iso.org/standard/43741.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 4,https://www.iso.org/contents/data/committee/05/24/52416/x/catalogue/
19.100,ISO 15549:2008,https://www.iso.org/standard/43737.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 135/SC 4,https://www.iso.org/contents/data/committee/05/24/52416/x/catalogue/
19.100,ISO 15708-1:2017,https://www.iso.org/standard/72254.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO 15708-2:2017,https://www.iso.org/standard/72256.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO 15708-3:2017,https://www.iso.org/standard/72257.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO 15708-4:2017,https://www.iso.org/standard/70670.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO 16371-1:2011,https://www.iso.org/standard/56520.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO/WD 16371-1,https://www.iso.org/standard/71995.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.98,,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO 16371-2:2017,https://www.iso.org/standard/67690.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO 16526-1:2011,https://www.iso.org/standard/57042.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO 16526-2:2011,https://www.iso.org/standard/57043.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO 16526-3:2011,https://www.iso.org/standard/57044.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO 16809:2017,https://www.iso.org/standard/72430.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO 16810:2012,https://www.iso.org/standard/57781.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO 16811:2012,https://www.iso.org/standard/57782.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO 16823:2012,https://www.iso.org/standard/57783.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO 16826:2012,https://www.iso.org/standard/57784.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO 16827:2012,https://www.iso.org/standard/57785.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
