83.160.30,ISO/FDIS 11795,https://www.iso.org/standard/73299.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 31/SC 5,https://www.iso.org/contents/data/committee/04/77/47728/x/catalogue/
83.160.30,ISO 18804:2017,https://www.iso.org/standard/63454.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 5,https://www.iso.org/contents/data/committee/04/77/47728/x/catalogue/
83.160.30,ISO 18805:2017,https://www.iso.org/standard/63455.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 5,https://www.iso.org/contents/data/committee/04/77/47728/x/catalogue/
83.160.30,ISO/DIS 18807,https://www.iso.org/standard/73763.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 31/SC 5,https://www.iso.org/contents/data/committee/04/77/47728/x/catalogue/
83.160.30,ISO/DIS 18807,https://www.iso.org/standard/63457.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/04/77/47728/x/catalogue/
83.160.20,ISO 3324-1:2013,https://www.iso.org/standard/54126.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 8,https://www.iso.org/contents/data/committee/04/77/47766/x/catalogue/
83.160.20,ISO 3324-2:2013,https://www.iso.org/standard/54125.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 8,https://www.iso.org/contents/data/committee/04/77/47766/x/catalogue/
83.160.20,ISO 7295:1988,https://www.iso.org/standard/13955.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 9,https://www.iso.org/contents/data/committee/04/77/47768/x/catalogue/
83.160.20,ISO 7295:1988/Amd 1:2014,https://www.iso.org/standard/61606.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 9,https://www.iso.org/contents/data/committee/04/77/47768/x/catalogue/
83.160.20,ISO 9475:1994,https://www.iso.org/standard/17204.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 9,https://www.iso.org/contents/data/committee/04/77/47768/x/catalogue/
83.160.01,ISO 3877-1:1997,https://www.iso.org/standard/25344.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.01,ISO 3877-2:1997,https://www.iso.org/standard/25345.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.01,ISO 3877-3:1978,https://www.iso.org/standard/9481.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.01,ISO 3877-4:1984,https://www.iso.org/standard/9483.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.01,ISO 3877-4:1984/CD Amd 1,https://www.iso.org/standard/74284.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.01,ISO 4223-1:2017,https://www.iso.org/standard/62125.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.01,ISO 4223-2:1991,https://www.iso.org/standard/10022.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.01,ISO 4223-2:1991/CD Amd 1,https://www.iso.org/standard/74285.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.01,ISO 4570:2002,https://www.iso.org/standard/30078.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 31/SC 9,https://www.iso.org/contents/data/committee/04/77/47768/x/catalogue/
83.160.01,ISO 9413:2012,https://www.iso.org/standard/46219.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 31/SC 9,https://www.iso.org/contents/data/committee/04/77/47768/x/catalogue/
83.160.01,ISO 9413:2012/Amd 1:2012,https://www.iso.org/standard/61850.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 9,https://www.iso.org/contents/data/committee/04/77/47768/x/catalogue/
83.160.01,ISO/DIS 9413,https://www.iso.org/standard/72626.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 31/SC 9,https://www.iso.org/contents/data/committee/04/77/47768/x/catalogue/
83.160.01,ISO 13326:1998,https://www.iso.org/standard/21715.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.01,ISO 14960-1:2014,https://www.iso.org/standard/61839.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 9,https://www.iso.org/contents/data/committee/04/77/47768/x/catalogue/
83.160.01,ISO 14960-2:2014,https://www.iso.org/standard/61840.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 9,https://www.iso.org/contents/data/committee/04/77/47768/x/catalogue/
83.160.01,ISO/TR 16377:2012,https://www.iso.org/standard/56554.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.01,ISO 16392:2017,https://www.iso.org/standard/62126.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.01,ISO 17464:2016,https://www.iso.org/standard/59841.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.01,ISO 17832:2009,https://www.iso.org/standard/38499.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 17,https://www.iso.org/contents/data/committee/04/64/46450/x/catalogue/
83.160.01,ISO/FDIS 17832,https://www.iso.org/standard/69351.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 17/SC 17,https://www.iso.org/contents/data/committee/04/64/46450/x/catalogue/
83.160.01,ISO 18885-1:2017,https://www.iso.org/standard/63661.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 9,https://www.iso.org/contents/data/committee/04/77/47768/x/catalogue/
83.160.01,ISO/DIS 18885-2,https://www.iso.org/standard/65475.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 31/SC 9,https://www.iso.org/contents/data/committee/04/77/47768/x/catalogue/
83.160.01,ISO/CD 18885-3,https://www.iso.org/standard/66938.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 31/SC 9,https://www.iso.org/contents/data/committee/04/77/47768/x/catalogue/
83.160.01,ISO 20562:2014,https://www.iso.org/standard/61605.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 9,https://www.iso.org/contents/data/committee/04/77/47768/x/catalogue/
83.160.01,ISO/DIS 20909,https://www.iso.org/standard/69435.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.01,ISO/DIS 20910,https://www.iso.org/standard/69436.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.01,ISO/TS 21396:2017,https://www.iso.org/standard/70858.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45,https://www.iso.org/contents/data/committee/04/86/48668/x/catalogue/
83.160.01,ISO/DTS 22638,https://www.iso.org/standard/73634.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 45,https://www.iso.org/contents/data/committee/04/86/48668/x/catalogue/
83.160.01,ISO/DTS 22640,https://www.iso.org/standard/73636.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 45,https://www.iso.org/contents/data/committee/04/86/48668/x/catalogue/
83.160.01,ISO/DTS 22687,https://www.iso.org/standard/73681.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 45,https://www.iso.org/contents/data/committee/04/86/48668/x/catalogue/
83.160.01,ISO 28580:2009,https://www.iso.org/standard/44770.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.01,ISO/FDIS 28580,https://www.iso.org/standard/67531.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.01,ISO/TR 29846:2008,https://www.iso.org/standard/45706.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.10,ISO 4000-1:2015,https://www.iso.org/standard/63769.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 3,https://www.iso.org/contents/data/committee/04/76/47686/x/catalogue/
83.160.10,ISO 4209-1:2001,https://www.iso.org/standard/31376.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 4,https://www.iso.org/contents/data/committee/04/77/47712/x/catalogue/
83.160.10,ISO 4249-1:1985,https://www.iso.org/standard/10049.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 10,https://www.iso.org/contents/data/committee/04/77/47788/x/catalogue/
83.160.10,ISO 4249-2:1990,https://www.iso.org/standard/10052.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 10,https://www.iso.org/contents/data/committee/04/77/47788/x/catalogue/
83.160.10,ISO 5751-1:2010,https://www.iso.org/standard/51734.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 10,https://www.iso.org/contents/data/committee/04/77/47788/x/catalogue/
83.160.10,ISO 5751-2:2010,https://www.iso.org/standard/51735.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 10,https://www.iso.org/contents/data/committee/04/77/47788/x/catalogue/
83.160.10,ISO 5751-3:2010,https://www.iso.org/standard/51736.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 10,https://www.iso.org/contents/data/committee/04/77/47788/x/catalogue/
83.160.10,ISO 5775-1:2014,https://www.iso.org/standard/56559.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 10,https://www.iso.org/contents/data/committee/04/77/47788/x/catalogue/
83.160.10,ISO 6054-1:1994,https://www.iso.org/standard/2673.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 10,https://www.iso.org/contents/data/committee/04/77/47788/x/catalogue/
83.160.10,ISO 9112:2008,https://www.iso.org/standard/45652.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 4,https://www.iso.org/contents/data/committee/04/77/47712/x/catalogue/
83.160.10,ISO 10191:2010,https://www.iso.org/standard/55324.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 3,https://www.iso.org/contents/data/committee/04/76/47686/x/catalogue/
83.160.10,ISO 10231:2003,https://www.iso.org/standard/37790.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 10,https://www.iso.org/contents/data/committee/04/77/47788/x/catalogue/
83.160.10,ISO 10231:2003/Amd 1:2015,https://www.iso.org/standard/61774.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 10,https://www.iso.org/contents/data/committee/04/77/47788/x/catalogue/
83.160.10,ISO 10454:1993,https://www.iso.org/standard/18516.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 4,https://www.iso.org/contents/data/committee/04/77/47712/x/catalogue/
83.160.10,ISO 13325:2003,https://www.iso.org/standard/35528.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.10,ISO/CD 13325,https://www.iso.org/standard/71034.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.10,ISO 13328:2000,https://www.iso.org/standard/21717.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 31/SC 10,https://www.iso.org/contents/data/committee/04/77/47788/x/catalogue/
83.160.10,ISO 15222:2011,https://www.iso.org/standard/55388.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.10,ISO 16992:2010,https://www.iso.org/standard/52162.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 31/SC 3,https://www.iso.org/contents/data/committee/04/76/47686/x/catalogue/
83.160.10,ISO/FDIS 16992,https://www.iso.org/standard/69687.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 31/SC 3,https://www.iso.org/contents/data/committee/04/76/47686/x/catalogue/
83.160.10,ISO 17269:2000,https://www.iso.org/standard/31325.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 3,https://www.iso.org/contents/data/committee/04/76/47686/x/catalogue/
83.160.10,ISO 18106:2016,https://www.iso.org/standard/61451.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.10,ISO 18164:2005,https://www.iso.org/standard/33328.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.10,ISO 19940:2017,https://www.iso.org/standard/66638.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 3,https://www.iso.org/contents/data/committee/04/76/47686/x/catalogue/
83.160.10,ISO/CD 21634,https://www.iso.org/standard/71298.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.10,ISO 21750:2006,https://www.iso.org/standard/35983.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 33,https://www.iso.org/contents/data/committee/53/83/5383785/x/catalogue/
83.160.10,ISO/NP 21750,https://www.iso.org/standard/71230.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 22/SC 33,https://www.iso.org/contents/data/committee/53/83/5383785/x/catalogue/
83.160.10,ISO 23671:2015,https://www.iso.org/standard/65530.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.10,ISO/NP 23671,https://www.iso.org/standard/73916.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 31,https://www.iso.org/contents/data/committee/04/76/47670/x/catalogue/
83.160.10,ISO 29802:2017,https://www.iso.org/standard/66255.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 10,https://www.iso.org/contents/data/committee/04/77/47788/x/catalogue/
83.160.99,ISO 3739-1:2007,https://www.iso.org/standard/39042.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 31/SC 7,https://www.iso.org/contents/data/committee/04/77/47756/x/catalogue/
83.160.99,ISO/NP 3739-1,https://www.iso.org/standard/73652.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 31/SC 7,https://www.iso.org/contents/data/committee/04/77/47756/x/catalogue/
83.160.99,ISO 3739-2:1992,https://www.iso.org/standard/9229.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 7,https://www.iso.org/contents/data/committee/04/77/47756/x/catalogue/
83.160.99,ISO 4250-1:2017,https://www.iso.org/standard/69614.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 6,https://www.iso.org/contents/data/committee/04/77/47740/x/catalogue/
83.160.99,ISO 4250-2:2017,https://www.iso.org/standard/69615.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 6,https://www.iso.org/contents/data/committee/04/77/47740/x/catalogue/
83.160.99,ISO 10499-1:1991/Cor 1:1997,https://www.iso.org/standard/29922.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 7,https://www.iso.org/contents/data/committee/04/77/47756/x/catalogue/
83.160.99,ISO 10499-1:1991,https://www.iso.org/standard/18568.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 31/SC 7,https://www.iso.org/contents/data/committee/04/77/47756/x/catalogue/
83.160.99,ISO/CD 10499-1,https://www.iso.org/standard/73653.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 31/SC 7,https://www.iso.org/contents/data/committee/04/77/47756/x/catalogue/
83.160.99,ISO 10499-2:1998,https://www.iso.org/standard/2684.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 7,https://www.iso.org/contents/data/committee/04/77/47756/x/catalogue/
83.160.99,ISO 10500:1991,https://www.iso.org/standard/18569.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 7,https://www.iso.org/contents/data/committee/04/77/47756/x/catalogue/
83.160.99,ISO 10571:2016,https://www.iso.org/standard/65217.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 6,https://www.iso.org/contents/data/committee/04/77/47740/x/catalogue/
83.160.99,ISO 13442:2004,https://www.iso.org/standard/37524.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 31/SC 6,https://www.iso.org/contents/data/committee/04/77/47740/x/catalogue/
83.160.99,ISO/CD 18808,https://www.iso.org/standard/63458.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 31/SC 5,https://www.iso.org/contents/data/committee/04/77/47728/x/catalogue/
83.200,ISO 483:2005,https://www.iso.org/standard/33346.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 6,https://www.iso.org/contents/data/committee/04/93/49352/x/catalogue/
83.200,ISO 5893:2002,https://www.iso.org/standard/35827.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.200,ISO 13802:2015,https://www.iso.org/standard/60017.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.200,ISO/DIS 20430.2,https://www.iso.org/standard/68000.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 270,https://www.iso.org/contents/data/committee/66/73/667321/x/catalogue/
83.180,ISO 4578:1997,https://www.iso.org/standard/26721.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 4587:2003,https://www.iso.org/standard/34852.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 6237:2017,https://www.iso.org/standard/72817.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 6238:2001,https://www.iso.org/standard/29784.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO/DIS 6238,https://www.iso.org/standard/72967.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 7387-1:1983,https://www.iso.org/standard/14089.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
83.180,ISO 8510-2:2006,https://www.iso.org/standard/43775.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 9142:2003,https://www.iso.org/standard/36282.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 9311-1:2005,https://www.iso.org/standard/34448.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
83.180,ISO 9311-2:2011,https://www.iso.org/standard/51920.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
83.180,ISO 9311-3:2005,https://www.iso.org/standard/34450.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
83.180,ISO 9653:1998,https://www.iso.org/standard/28297.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 9664:1993,https://www.iso.org/standard/17510.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
83.180,ISO 9665:1998,https://www.iso.org/standard/26847.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
