23.100.50,ISO 10770-3:2007,https://www.iso.org/standard/43219.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 131/SC 8,https://www.iso.org/contents/data/committee/05/23/52330/x/catalogue/
23.100.50,ISO/CD 10770-3,https://www.iso.org/standard/73619.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 131/SC 8,https://www.iso.org/contents/data/committee/05/23/52330/x/catalogue/
23.100.50,ISO 11727:1999,https://www.iso.org/standard/19651.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 131/SC 5,https://www.iso.org/contents/data/committee/05/22/52286/x/catalogue/
23.100.50,ISO 12238:2001,https://www.iso.org/standard/20887.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 131/SC 5,https://www.iso.org/contents/data/committee/05/22/52286/x/catalogue/
23.100.50,ISO 15218:2003,https://www.iso.org/standard/26927.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 131/SC 5,https://www.iso.org/contents/data/committee/05/22/52286/x/catalogue/
23.100.50,ISO 15407-1:2000,https://www.iso.org/standard/27625.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 131/SC 5,https://www.iso.org/contents/data/committee/05/22/52286/x/catalogue/
23.100.50,ISO 15407-2:2003,https://www.iso.org/standard/27626.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 131/SC 5,https://www.iso.org/contents/data/committee/05/22/52286/x/catalogue/
23.100.50,ISO 15524:2011,https://www.iso.org/standard/44784.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 131/SC 3,https://www.iso.org/contents/data/committee/05/22/52254/x/catalogue/
23.100.50,ISO 16873:2011,https://www.iso.org/standard/53398.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 131/SC 5,https://www.iso.org/contents/data/committee/05/22/52286/x/catalogue/
23.100.50,ISO 16874:2004,https://www.iso.org/standard/30490.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 131/SC 5,https://www.iso.org/contents/data/committee/05/22/52286/x/catalogue/
23.100.50,ISO 17082:2004,https://www.iso.org/standard/30549.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 131/SC 5,https://www.iso.org/contents/data/committee/05/22/52286/x/catalogue/
23.100.50,ISO/TR 17209:2013,https://www.iso.org/standard/51298.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 131/SC 5,https://www.iso.org/contents/data/committee/05/22/52286/x/catalogue/
23.100.50,ISO 20401:2017,https://www.iso.org/standard/67812.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 131/SC 5,https://www.iso.org/contents/data/committee/05/22/52286/x/catalogue/
23.140,ISO 1217:2009,https://www.iso.org/standard/44769.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 118/SC 6,https://www.iso.org/contents/data/committee/33/03/330322/x/catalogue/
23.140,ISO 1217:2009/Amd 1:2016,https://www.iso.org/standard/66998.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 118/SC 6,https://www.iso.org/contents/data/committee/33/03/330322/x/catalogue/
23.140,ISO 2151:2004,https://www.iso.org/standard/31316.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 118/SC 6,https://www.iso.org/contents/data/committee/33/03/330322/x/catalogue/
23.140,ISO 3857-1:1977,https://www.iso.org/standard/9436.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 118/SC 6,https://www.iso.org/contents/data/committee/33/03/330322/x/catalogue/
23.140,ISO 3857-2:1977,https://www.iso.org/standard/9437.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 118/SC 6,https://www.iso.org/contents/data/committee/33/03/330322/x/catalogue/
23.140,ISO 3857-3:1989,https://www.iso.org/standard/9439.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 118/SC 3,https://www.iso.org/contents/data/committee/05/18/51870/x/catalogue/
23.140,ISO 3857-4:2012,https://www.iso.org/standard/55307.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 118/SC 4,https://www.iso.org/contents/data/committee/05/18/51882/x/catalogue/
23.140,ISO 5388:1981,https://www.iso.org/standard/11424.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 118/SC 6,https://www.iso.org/contents/data/committee/33/03/330322/x/catalogue/
23.140,ISO 5389:2005,https://www.iso.org/standard/39665.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 118/SC 1,https://www.iso.org/contents/data/committee/05/18/51866/x/catalogue/
23.140,ISO 5390:1977,https://www.iso.org/standard/11426.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 118/SC 6,https://www.iso.org/contents/data/committee/33/03/330322/x/catalogue/
23.140,ISO 5390:1977/Amd 1:2017,https://www.iso.org/standard/73737.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 118/SC 6,https://www.iso.org/contents/data/committee/33/03/330322/x/catalogue/
23.140,ISO 5391:2003,https://www.iso.org/standard/36692.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 118/SC 3,https://www.iso.org/contents/data/committee/05/18/51870/x/catalogue/
23.140,ISO 5941:1979,https://www.iso.org/standard/12135.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 118/SC 6,https://www.iso.org/contents/data/committee/33/03/330322/x/catalogue/
23.140,ISO 7183:2007,https://www.iso.org/standard/39401.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 118/SC 4,https://www.iso.org/contents/data/committee/05/18/51882/x/catalogue/
23.140,ISO 10442:2002,https://www.iso.org/standard/36210.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 118/SC 1,https://www.iso.org/contents/data/committee/05/18/51866/x/catalogue/
23.140,ISO 11011:2013,https://www.iso.org/standard/46580.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 118/SC 6,https://www.iso.org/contents/data/committee/33/03/330322/x/catalogue/
23.140,ISO/DTR 12942,https://www.iso.org/standard/73651.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/33/03/330322/x/catalogue/
23.140,ISO/TR 12942:2012,https://www.iso.org/standard/44633.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 118/SC 6,https://www.iso.org/contents/data/committee/33/03/330322/x/catalogue/
23.140,ISO 14617-9:2002,https://www.iso.org/standard/33388.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 10/SC 10,https://www.iso.org/contents/data/committee/04/61/46126/x/catalogue/
23.140,ISO/TS 17104:2006,https://www.iso.org/standard/42119.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 118/SC 3,https://www.iso.org/contents/data/committee/05/18/51870/x/catalogue/
23.140,ISO/DIS 18623-1.2,https://www.iso.org/standard/63040.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 118/SC 6,https://www.iso.org/contents/data/committee/33/03/330322/x/catalogue/
23.140,ISO 18740:2016,https://www.iso.org/standard/63235.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 118/SC 6,https://www.iso.org/contents/data/committee/33/03/330322/x/catalogue/
23.040.20,ISO 161-1:2018,https://www.iso.org/standard/65253.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138,https://www.iso.org/contents/data/committee/05/25/52500/x/catalogue/
23.040.20,ISO 161-2:1996,https://www.iso.org/standard/24510.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138,https://www.iso.org/contents/data/committee/05/25/52500/x/catalogue/
23.040.20,ISO 265-1:1988,https://www.iso.org/standard/4172.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO 1167-1:2006,https://www.iso.org/standard/33981.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 1167-2:2006,https://www.iso.org/standard/33982.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 1167-3:2007,https://www.iso.org/standard/33983.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 1167-4:2007,https://www.iso.org/standard/33984.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 1452-1:2009,https://www.iso.org/standard/50361.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO 1452-2:2009,https://www.iso.org/standard/50362.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO 1452-3:2009,https://www.iso.org/standard/50363.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO 1452-4:2009,https://www.iso.org/standard/50364.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO 1452-5:2009,https://www.iso.org/standard/50365.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO 2505:2005,https://www.iso.org/standard/33601.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 2507-1:1995,https://www.iso.org/standard/20854.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 2507-2:1995,https://www.iso.org/standard/20855.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 2507-3:1995,https://www.iso.org/standard/20856.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 3114:1977,https://www.iso.org/standard/8271.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 3126:2005,https://www.iso.org/standard/32202.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 3127:1994,https://www.iso.org/standard/8285.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 3213:2009,https://www.iso.org/standard/46420.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 3514:1976,https://www.iso.org/standard/8881.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 3633:2002,https://www.iso.org/standard/25662.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO 4059:1978,https://www.iso.org/standard/9767.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 4065:2018,https://www.iso.org/standard/65254.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138,https://www.iso.org/contents/data/committee/05/25/52500/x/catalogue/
23.040.20,ISO/TR 4191:2014,https://www.iso.org/standard/44039.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO 4427-1:2007,https://www.iso.org/standard/40062.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO 4427-1:2007/Amd 1:2015,https://www.iso.org/standard/60828.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO 4427-1:2007/Cor 1:2008,https://www.iso.org/standard/52225.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO/CD 4427-1,https://www.iso.org/standard/72183.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO 4427-2:2007,https://www.iso.org/standard/40063.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO 4427-2:2007/Amd 1:2014,https://www.iso.org/standard/64583.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO/CD 4427-2,https://www.iso.org/standard/72184.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO 4427-5:2007,https://www.iso.org/standard/40065.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO/CD 4427-5,https://www.iso.org/standard/72186.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO 4433-1:1997,https://www.iso.org/standard/21521.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 3,https://www.iso.org/contents/data/committee/05/25/52542/x/catalogue/
23.040.20,ISO 4433-2:1997,https://www.iso.org/standard/21622.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 3,https://www.iso.org/contents/data/committee/05/25/52542/x/catalogue/
23.040.20,ISO 4433-3:1997,https://www.iso.org/standard/22531.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 3,https://www.iso.org/contents/data/committee/05/25/52542/x/catalogue/
23.040.20,ISO 4433-4:1997,https://www.iso.org/standard/22532.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 3,https://www.iso.org/contents/data/committee/05/25/52542/x/catalogue/
23.040.20,ISO 4435:2003,https://www.iso.org/standard/36994.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO 4439:1979,https://www.iso.org/standard/10341.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 6259-1:2015,https://www.iso.org/standard/62422.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 6259-2:1997,https://www.iso.org/standard/22374.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO/NP 6259-2,https://www.iso.org/standard/73774.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 6259-3:2015,https://www.iso.org/standard/62421.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 6964:1986,https://www.iso.org/standard/13514.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO/DIS 6964,https://www.iso.org/standard/63054.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO/NP TR 7024,https://www.iso.org/standard/75345.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO/TS 7024:2005,https://www.iso.org/standard/32985.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO 7245:1984,https://www.iso.org/standard/13897.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 7246:1984,https://www.iso.org/standard/13898.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 7432:2002,https://www.iso.org/standard/33014.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO/DIS 7432.2,https://www.iso.org/standard/65185.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 7509:2015,https://www.iso.org/standard/61012.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 7510:2017,https://www.iso.org/standard/65189.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 7511:1999,https://www.iso.org/standard/14278.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 7671:2003,https://www.iso.org/standard/33704.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO 7675:2003,https://www.iso.org/standard/31877.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO 7682:2003,https://www.iso.org/standard/33705.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO 7684:1997,https://www.iso.org/standard/14503.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 7685:1998,https://www.iso.org/standard/14504.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO/CD 7685,https://www.iso.org/standard/71168.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 7686:2005,https://www.iso.org/standard/41308.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 8283-1:1991,https://www.iso.org/standard/15399.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO 8283-2:1992,https://www.iso.org/standard/15400.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO 8283-3:1992,https://www.iso.org/standard/15401.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO 8283-4:1992,https://www.iso.org/standard/15402.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO 8361-1:1991,https://www.iso.org/standard/15509.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 8361-2:1991,https://www.iso.org/standard/15510.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 8361-3:1991,https://www.iso.org/standard/15511.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 8483:2003,https://www.iso.org/standard/33015.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 8483:2003/Amd 1:2012,https://www.iso.org/standard/56678.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO/DIS 8483,https://www.iso.org/standard/67697.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 8513:2016,https://www.iso.org/standard/66790.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 8521:2009,https://www.iso.org/standard/46535.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 8533:2003,https://www.iso.org/standard/33016.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 8533:2003/Amd 1:2012,https://www.iso.org/standard/56679.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO/DIS 8533,https://www.iso.org/standard/67962.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO 8770:2003,https://www.iso.org/standard/33706.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO 8772:2006,https://www.iso.org/standard/39901.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO 8773:2006,https://www.iso.org/standard/39902.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.20,ISO 8779:2010,https://www.iso.org/standard/45550.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO 8779:2010/Amd 1:2014,https://www.iso.org/standard/64585.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO/DIS 8779,https://www.iso.org/standard/70102.html,40.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO 8795:2001,https://www.iso.org/standard/31311.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 8796:2004,https://www.iso.org/standard/29645.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
