49.100,ISO 2434:1973,https://www.iso.org/standard/7344.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.100,ISO 2435:1973,https://www.iso.org/standard/7345.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.100,ISO 3174:1994,https://www.iso.org/standard/8361.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.100,ISO 4116:1986,https://www.iso.org/standard/9864.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 4153:1981,https://www.iso.org/standard/9918.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20,https://www.iso.org/contents/data/committee/04/64/46484/x/catalogue/
49.100,ISO 6858:2017,https://www.iso.org/standard/64893.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 1,https://www.iso.org/contents/data/committee/04/65/46506/x/catalogue/
49.100,ISO 6966-1:2005,https://www.iso.org/standard/34829.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 6966-2:2014,https://www.iso.org/standard/61101.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 6967:2006,https://www.iso.org/standard/38085.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 6968:2005,https://www.iso.org/standard/38086.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 7716:1985,https://www.iso.org/standard/14545.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 7717:1985,https://www.iso.org/standard/14546.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 7718-1:2016,https://www.iso.org/standard/71422.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 7718-2:2016,https://www.iso.org/standard/71423.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 8267-1:2015,https://www.iso.org/standard/67931.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 8267-2:2015,https://www.iso.org/standard/67932.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO/FDIS 8267-2,https://www.iso.org/standard/72134.html,50.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.92,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 8775:1988,https://www.iso.org/standard/16190.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.100,ISO 9666:1993,https://www.iso.org/standard/17512.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 9667:2017,https://www.iso.org/standard/71493.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 9678:1991,https://www.iso.org/standard/17533.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 9939:1994,https://www.iso.org/standard/17834.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.100,ISO 10254:2016,https://www.iso.org/standard/54747.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 10841:1996,https://www.iso.org/standard/18879.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 10842:2017,https://www.iso.org/standard/70680.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 11075:2007,https://www.iso.org/standard/44185.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 11076:2012,https://www.iso.org/standard/54925.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO/DIS 11076,https://www.iso.org/standard/74304.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 11077:2014,https://www.iso.org/standard/60769.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 11078:2007,https://www.iso.org/standard/44186.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 11241:1994,https://www.iso.org/standard/19222.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 11532,https://www.iso.org/standard/70671.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 11532:2012,https://www.iso.org/standard/40066.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 11995:1996,https://www.iso.org/standard/20648.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 12056:1996,https://www.iso.org/standard/20833.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 12604-1:2017,https://www.iso.org/standard/66360.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 14625:2007,https://www.iso.org/standard/43581.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.100,ISO 15845:2014,https://www.iso.org/standard/60767.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 16004:2017,https://www.iso.org/standard/71421.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 17775:2006,https://www.iso.org/standard/40698.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 20683-1:2016,https://www.iso.org/standard/68258.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 20683-2:2016,https://www.iso.org/standard/68259.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 21100:2014,https://www.iso.org/standard/62839.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO/DIS 21100,https://www.iso.org/standard/70674.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO/DIS 21785,https://www.iso.org/standard/71634.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 23748:2016,https://www.iso.org/standard/66061.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 10,https://www.iso.org/contents/data/committee/04/65/46570/x/catalogue/
49.100,ISO 27470:2011,https://www.iso.org/standard/44178.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.100,ISO 27471:2012,https://www.iso.org/standard/44179.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
49.030.20,ISO 3185:2008,https://www.iso.org/standard/41823.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 3186:2008,https://www.iso.org/standard/41822.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 3193:2008,https://www.iso.org/standard/41821.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 3202:1997,https://www.iso.org/standard/22609.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 3203:1993,https://www.iso.org/standard/8402.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 4095:1998,https://www.iso.org/standard/9833.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 5843-3:1997,https://www.iso.org/standard/12028.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 8,https://www.iso.org/contents/data/committee/04/65/46562/x/catalogue/
49.030.20,ISO/NP 5843-3,https://www.iso.org/standard/69007.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 20/SC 8,https://www.iso.org/contents/data/committee/04/65/46562/x/catalogue/
49.030.20,ISO 5856:2008,https://www.iso.org/standard/41820.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 5857:2008,https://www.iso.org/standard/41819.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 7403:1998,https://www.iso.org/standard/27754.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 7689:2008,https://www.iso.org/standard/41818.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 7913:1994,https://www.iso.org/standard/14875.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 7961:1994,https://www.iso.org/standard/14938.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO/NP 7961,https://www.iso.org/standard/74757.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 8168:2016,https://www.iso.org/standard/66313.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 9152:1998,https://www.iso.org/standard/16749.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 9154:2016,https://www.iso.org/standard/68579.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 9219:2002,https://www.iso.org/standard/16847.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20,https://www.iso.org/contents/data/committee/04/64/46484/x/catalogue/
49.030.20,ISO 9254:1993,https://www.iso.org/standard/16904.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 9255:2008,https://www.iso.org/standard/41815.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 9256:1993,https://www.iso.org/standard/16906.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 12256:2002,https://www.iso.org/standard/33395.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 12256:2002/Cor 1:2009,https://www.iso.org/standard/55355.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 12257:2008,https://www.iso.org/standard/40391.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 12260:2016,https://www.iso.org/standard/66321.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 12261:2016,https://www.iso.org/standard/66322.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 13921:2008,https://www.iso.org/standard/41824.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 14275:2002,https://www.iso.org/standard/36526.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 14276:2002,https://www.iso.org/standard/36527.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 14277:2002,https://www.iso.org/standard/36528.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 14278:2002,https://www.iso.org/standard/36529.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 14279:2002,https://www.iso.org/standard/36530.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 14280:2002,https://www.iso.org/standard/36531.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 14281:2002,https://www.iso.org/standard/36532.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.20,ISO 16130:2015,https://www.iso.org/standard/55728.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.30,ISO 3168:1998,https://www.iso.org/standard/27430.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.30,ISO 3191:1998,https://www.iso.org/standard/8386.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.30,ISO 3209:2016,https://www.iso.org/standard/66316.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.30,ISO 3221:1998,https://www.iso.org/standard/27433.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.30,ISO 3222:1998,https://www.iso.org/standard/27434.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.30,ISO 3223:1998,https://www.iso.org/standard/27435.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.30,ISO 3224:1998,https://www.iso.org/standard/27505.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.30,ISO 3225:1998,https://www.iso.org/standard/27506.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.30,ISO 4147:1997,https://www.iso.org/standard/9909.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.30,ISO 5843-3:1997,https://www.iso.org/standard/12028.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 8,https://www.iso.org/contents/data/committee/04/65/46562/x/catalogue/
49.030.30,ISO/NP 5843-3,https://www.iso.org/standard/69007.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 20/SC 8,https://www.iso.org/contents/data/committee/04/65/46562/x/catalogue/
49.030.30,ISO 5858:1999,https://www.iso.org/standard/29281.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.30,ISO 7332:1998,https://www.iso.org/standard/14010.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.30,ISO 7481:2000,https://www.iso.org/standard/14223.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.30,ISO 7995:2002,https://www.iso.org/standard/31736.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.30,ISO 8279:2008,https://www.iso.org/standard/41816.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.30,ISO 8538:1999,https://www.iso.org/standard/27431.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.30,ISO 8641:2008,https://www.iso.org/standard/38543.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.30,ISO 8642:2008,https://www.iso.org/standard/38545.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.30,ISO 8788:2000,https://www.iso.org/standard/21423.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
49.030.30,ISO 8940:2002,https://www.iso.org/standard/31734.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 4,https://www.iso.org/contents/data/committee/04/65/46538/x/catalogue/
