85.040,ISO 2469:2014,https://www.iso.org/standard/51631.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 2470-1:2016,https://www.iso.org/standard/69090.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 2470-2:2008,https://www.iso.org/standard/38053.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 3260:2015,https://www.iso.org/standard/66535.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 3688:1999,https://www.iso.org/standard/9155.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 4046-1:2016,https://www.iso.org/standard/69829.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 4046-2:2016,https://www.iso.org/standard/69831.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 4046-5:2016,https://www.iso.org/standard/69834.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 4094:2017,https://www.iso.org/standard/66855.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 4119:1995,https://www.iso.org/standard/1493.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 5263-1:2004,https://www.iso.org/standard/37893.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 5263-2:2004,https://www.iso.org/standard/37894.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 5263-3:2004,https://www.iso.org/standard/37895.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 5264-1:1979,https://www.iso.org/standard/11258.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 5264-2:2011,https://www.iso.org/standard/53432.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 5267-1:1999,https://www.iso.org/standard/30933.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 5267-1:1999/Cor 1:2001,https://www.iso.org/standard/35229.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 5267-2:2001,https://www.iso.org/standard/26707.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 5269-1:2005,https://www.iso.org/standard/39340.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 5269-2:2004,https://www.iso.org/standard/39341.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 5269-3:2008,https://www.iso.org/standard/42775.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 5270:2012,https://www.iso.org/standard/56178.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 5350-1:2006,https://www.iso.org/standard/39716.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 5350-2:2006,https://www.iso.org/standard/39717.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 5350-3:2007,https://www.iso.org/standard/39993.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 5350-4:2006,https://www.iso.org/standard/39994.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 5351:2010,https://www.iso.org/standard/51093.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 6587:1992,https://www.iso.org/standard/12993.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 6588-1:2012,https://www.iso.org/standard/59783.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 6588-2:2012,https://www.iso.org/standard/59784.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 7213:1981,https://www.iso.org/standard/13848.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 8784-1:2014,https://www.iso.org/standard/53064.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.040,ISO 9184-1:1990,https://www.iso.org/standard/16802.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 9184-2:1990,https://www.iso.org/standard/16803.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 9184-3:1990,https://www.iso.org/standard/16804.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 9184-4:1990,https://www.iso.org/standard/16805.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 9184-5:1990,https://www.iso.org/standard/16806.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 9184-6:1994,https://www.iso.org/standard/16807.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 9184-7:1994,https://www.iso.org/standard/16808.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 9197:2016,https://www.iso.org/standard/69091.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 9198:2001,https://www.iso.org/standard/31629.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 9416:2017,https://www.iso.org/standard/69093.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 10376:2011,https://www.iso.org/standard/45966.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO/TR 10688:2015,https://www.iso.org/standard/63059.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 10775:2013,https://www.iso.org/standard/63060.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO/TR 11371:2013,https://www.iso.org/standard/50524.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 11480:2017,https://www.iso.org/standard/69094.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 12830:2011,https://www.iso.org/standard/51848.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO/CD 12830,https://www.iso.org/standard/73535.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 14436:2010,https://www.iso.org/standard/54750.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 14453:2014,https://www.iso.org/standard/60512.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 14487:1997,https://www.iso.org/standard/24449.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 15318:1999,https://www.iso.org/standard/27227.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 15320:2011,https://www.iso.org/standard/43635.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 15360-1:2000,https://www.iso.org/standard/27378.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 15360-2:2015,https://www.iso.org/standard/62988.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 15361:2000,https://www.iso.org/standard/27379.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 16065-1:2014,https://www.iso.org/standard/60368.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 16065-2:2014,https://www.iso.org/standard/60375.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 17812:2007,https://www.iso.org/standard/43747.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO/DIS 21400,https://www.iso.org/standard/70861.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO/CD 21993,https://www.iso.org/standard/72340.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 22754:2008,https://www.iso.org/standard/36461.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 23713:2005,https://www.iso.org/standard/36943.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 23714:2014,https://www.iso.org/standard/60371.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO/TR 24498:2006,https://www.iso.org/standard/42268.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO/WD TR 24498,https://www.iso.org/standard/66539.html,20.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO/TR 25477:2008,https://www.iso.org/standard/42948.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.040,ISO 29681:2009,https://www.iso.org/standard/42776.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 186:2002,https://www.iso.org/standard/34233.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 187:1990,https://www.iso.org/standard/4037.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 217:2013,https://www.iso.org/standard/63056.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 287:2017,https://www.iso.org/standard/69063.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 534:2011,https://www.iso.org/standard/53060.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 535:2014,https://www.iso.org/standard/61486.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 536:2012,https://www.iso.org/standard/60352.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 638:2008,https://www.iso.org/standard/42267.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO/WD 638,https://www.iso.org/standard/72328.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 1924-2:2008,https://www.iso.org/standard/41397.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 1924-3:2005,https://www.iso.org/standard/32206.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 1974:2012,https://www.iso.org/standard/52430.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 2144:2015,https://www.iso.org/standard/66536.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO/CD 2144,https://www.iso.org/standard/73415.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 2469:2014,https://www.iso.org/standard/51631.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 2470-1:2016,https://www.iso.org/standard/69090.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 2470-2:2008,https://www.iso.org/standard/38053.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 2471:2008,https://www.iso.org/standard/39771.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 2493-1:2010,https://www.iso.org/standard/51696.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 2493-2:2011,https://www.iso.org/standard/52429.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 2528:2017,https://www.iso.org/standard/72382.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 2758:2014,https://www.iso.org/standard/61487.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 2759:2014,https://www.iso.org/standard/61488.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 3036:1975,https://www.iso.org/standard/8122.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 3689:1983,https://www.iso.org/standard/9157.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 3781:2011,https://www.iso.org/standard/56090.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 3783:2006,https://www.iso.org/standard/31695.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 4046-1:2016,https://www.iso.org/standard/69829.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 4046-4:2016,https://www.iso.org/standard/69833.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 4046-5:2016,https://www.iso.org/standard/69834.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 4094:2017,https://www.iso.org/standard/66855.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 5626:1993,https://www.iso.org/standard/11700.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 5627:1995,https://www.iso.org/standard/20129.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 5627:1995/Cor 1:2002,https://www.iso.org/standard/36977.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 5628:2012,https://www.iso.org/standard/51264.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 5629:2017,https://www.iso.org/standard/69095.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 5630-1:1991,https://www.iso.org/standard/11709.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 5630-3:1996,https://www.iso.org/standard/23402.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 5630-4:1986,https://www.iso.org/standard/11712.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 5630-5:2008,https://www.iso.org/standard/37577.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 5630-6:2009,https://www.iso.org/standard/42051.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 5630-7:2014,https://www.iso.org/standard/37576.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 5631-1:2015,https://www.iso.org/standard/66538.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 5631-2:2015,https://www.iso.org/standard/67155.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 5631-3:2015,https://www.iso.org/standard/67156.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 5633:1983,https://www.iso.org/standard/11715.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
