13.220.50,ISO/NP 13785-2,https://www.iso.org/standard/72321.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
13.220.50,ISO 14696:2009,https://www.iso.org/standard/40903.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
13.220.50,ISO 14697:2007,https://www.iso.org/standard/40902.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
13.220.50,ISO 14934-1:2010,https://www.iso.org/standard/46058.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
13.220.50,ISO 14934-2:2013,https://www.iso.org/standard/55659.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
13.220.50,ISO 14934-3:2012,https://www.iso.org/standard/53697.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
13.220.50,ISO 14934-4:2014,https://www.iso.org/standard/60967.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
13.220.50,ISO/TR 17252:2008,https://www.iso.org/standard/44692.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
13.220.50,ISO/WD TR 17252,https://www.iso.org/standard/67884.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
13.220.50,ISO/TS 17431:2006,https://www.iso.org/standard/43919.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
13.220.50,ISO 17554:2014,https://www.iso.org/standard/55678.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
13.220.50,ISO 20632:2008,https://www.iso.org/standard/39572.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
13.220.50,ISO 20902-1,https://www.iso.org/standard/69412.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
13.220.50,ISO/DTR 21721,https://www.iso.org/standard/71492.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
13.220.50,ISO/DIS 21843,https://www.iso.org/standard/71959.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
13.220.50,ISO/DIS 21925-1,https://www.iso.org/standard/72082.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
13.220.50,ISO/TS 22269:2005,https://www.iso.org/standard/34933.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
13.220.50,ISO/TR 22898:2006/WD Amd 1,https://www.iso.org/standard/65988.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.98,,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
13.220.50,ISO 22899-1:2007,https://www.iso.org/standard/39750.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
13.220.50,ISO/TR 22899-2:2013,https://www.iso.org/standard/56733.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
13.220.50,ISO 24473:2008,https://www.iso.org/standard/42247.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
13.220.20,ISO 5925-1:2007,https://www.iso.org/standard/35264.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
13.220.20,ISO 5925-1:2007/Amd 1:2015,https://www.iso.org/standard/63725.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
13.220.20,ISO/TR 5925-2:2006,https://www.iso.org/standard/39802.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
13.220.20,ISO 6182-1:2014,https://www.iso.org/standard/56548.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO 6182-2:2012,https://www.iso.org/standard/55812.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO 6182-3:2012,https://www.iso.org/standard/55813.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO/CD 6182-3,https://www.iso.org/standard/68538.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO 6182-4:1993,https://www.iso.org/standard/12435.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO/DIS 6182-4,https://www.iso.org/standard/68536.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO 6182-5:2012,https://www.iso.org/standard/55875.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO 6182-6:2006,https://www.iso.org/standard/39631.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO/DIS 6182-6.2,https://www.iso.org/standard/68757.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO 6182-7:2004,https://www.iso.org/standard/28964.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO/DIS 6182-7,https://www.iso.org/standard/68758.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO 6182-8:2006,https://www.iso.org/standard/39632.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO/DIS 6182-8,https://www.iso.org/standard/68535.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO 6182-9:2005,https://www.iso.org/standard/42117.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO 6182-10:2014,https://www.iso.org/standard/56731.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO 6182-11:2003,https://www.iso.org/standard/31663.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO/DIS 6182-11,https://www.iso.org/standard/68537.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO 6182-12:2014,https://www.iso.org/standard/64257.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO/DIS 6182-12,https://www.iso.org/standard/69493.html,40.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.93,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO 6182-13:2017,https://www.iso.org/standard/64230.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO/DIS 6182-14.2,https://www.iso.org/standard/64153.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO/CD 6182-16,https://www.iso.org/standard/69618.html,30.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.92,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO/CD 6182-17,https://www.iso.org/standard/69699.html,30.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.92,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO/CD 6182-18,https://www.iso.org/standard/71057.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 21/SC 5,https://www.iso.org/contents/data/committee/04/66/46676/x/catalogue/
13.220.20,ISO 7240-1:2014,https://www.iso.org/standard/55316.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-2:2017,https://www.iso.org/standard/68437.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-3:2010,https://www.iso.org/standard/53566.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO/NP 7240-3,https://www.iso.org/standard/72258.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-4:2017,https://www.iso.org/standard/68438.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-5:2012,https://www.iso.org/standard/55317.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO/PRF 7240-5,https://www.iso.org/standard/67759.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-6:2011,https://www.iso.org/standard/51600.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-7:2011,https://www.iso.org/standard/51166.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO/PRF 7240-7,https://www.iso.org/standard/68583.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-8:2014,https://www.iso.org/standard/60829.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO/TS 7240-9:2012,https://www.iso.org/standard/55318.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-10:2012,https://www.iso.org/standard/57473.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-11:2011,https://www.iso.org/standard/55319.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-12:2014,https://www.iso.org/standard/62764.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-13:2005,https://www.iso.org/standard/38946.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-14:2013,https://www.iso.org/standard/57982.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-15:2014,https://www.iso.org/standard/63053.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-16:2007,https://www.iso.org/standard/42978.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-17:2009,https://www.iso.org/standard/51209.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO/NP 7240-17,https://www.iso.org/standard/69463.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-18:2017,https://www.iso.org/standard/69508.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-19:2007,https://www.iso.org/standard/42979.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-20:2010,https://www.iso.org/standard/50806.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-21:2005,https://www.iso.org/standard/40170.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-22:2017,https://www.iso.org/standard/68991.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-23:2013,https://www.iso.org/standard/54400.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-24:2016,https://www.iso.org/standard/69879.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-25:2010,https://www.iso.org/standard/51212.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-27:2009,https://www.iso.org/standard/44133.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO/FDIS 7240-27,https://www.iso.org/standard/67746.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 7240-28:2014,https://www.iso.org/standard/61949.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO/TS 7240-29:2017,https://www.iso.org/standard/72262.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 12239:2010,https://www.iso.org/standard/55265.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO/NP 12239,https://www.iso.org/standard/74519.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 21/SC 3,https://www.iso.org/contents/data/committee/04/66/46656/x/catalogue/
13.220.20,ISO 14186:2013,https://www.iso.org/standard/54485.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
13.220.20,ISO 16437:2012,https://www.iso.org/standard/56746.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
13.220.20,ISO/TR 17755:2014,https://www.iso.org/standard/60469.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 92,https://www.iso.org/contents/data/committee/05/04/50492/x/catalogue/
13.220.20,ISO/NP TR 17755-1,https://www.iso.org/standard/72998.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 92,https://www.iso.org/contents/data/committee/05/04/50492/x/catalogue/
13.220.20,ISO/DIS 17755-2,https://www.iso.org/standard/69440.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 92,https://www.iso.org/contents/data/committee/05/04/50492/x/catalogue/
13.220.20,ISO 19891-1:2017,https://www.iso.org/standard/71641.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
13.220.20,ISO 21927-1:2008,https://www.iso.org/standard/40512.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21/SC 11,https://www.iso.org/contents/data/committee/31/43/314324/x/catalogue/
13.220.20,ISO 21927-2:2006,https://www.iso.org/standard/40513.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 11,https://www.iso.org/contents/data/committee/31/43/314324/x/catalogue/
13.220.20,ISO 21927-2:2006/Amd 1:2010,https://www.iso.org/standard/53775.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 11,https://www.iso.org/contents/data/committee/31/43/314324/x/catalogue/
13.220.20,ISO/DIS 21927-2,https://www.iso.org/standard/70998.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 21/SC 11,https://www.iso.org/contents/data/committee/31/43/314324/x/catalogue/
13.220.20,ISO 21927-3:2006,https://www.iso.org/standard/40514.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 21/SC 11,https://www.iso.org/contents/data/committee/31/43/314324/x/catalogue/
13.220.20,ISO 21927-3:2006/Amd 1:2010,https://www.iso.org/standard/53774.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 11,https://www.iso.org/contents/data/committee/31/43/314324/x/catalogue/
13.220.20,ISO/DIS 21927-3,https://www.iso.org/standard/70999.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 21/SC 11,https://www.iso.org/contents/data/committee/31/43/314324/x/catalogue/
13.220.20,ISO/DIS 21927-4,https://www.iso.org/standard/71089.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 21/SC 11,https://www.iso.org/contents/data/committee/31/43/314324/x/catalogue/
13.220.20,ISO/DIS 21927-5,https://www.iso.org/standard/71090.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 21/SC 11,https://www.iso.org/contents/data/committee/31/43/314324/x/catalogue/
13.220.20,ISO 21927-7:2017,https://www.iso.org/standard/45739.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 11,https://www.iso.org/contents/data/committee/31/43/314324/x/catalogue/
13.220.20,ISO 21927-8:2017,https://www.iso.org/standard/62783.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 21/SC 11,https://www.iso.org/contents/data/committee/31/43/314324/x/catalogue/
13.220.20,ISO 21927-9:2012,https://www.iso.org/standard/53776.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21/SC 11,https://www.iso.org/contents/data/committee/31/43/314324/x/catalogue/
13.220.20,ISO 21927-10:2011,https://www.iso.org/standard/53777.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21/SC 11,https://www.iso.org/contents/data/committee/31/43/314324/x/catalogue/
13.220.01,ISO 3941:2007,https://www.iso.org/standard/38025.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21/SC 2,https://www.iso.org/contents/data/committee/04/66/46646/x/catalogue/
13.220.01,ISO 8421-1:1987,https://www.iso.org/standard/15590.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21,https://www.iso.org/contents/data/committee/04/66/46628/x/catalogue/
13.220.01,ISO 8421-2:1987,https://www.iso.org/standard/15591.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21,https://www.iso.org/contents/data/committee/04/66/46628/x/catalogue/
13.220.01,ISO 8421-6:1987,https://www.iso.org/standard/15595.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21,https://www.iso.org/contents/data/committee/04/66/46628/x/catalogue/
13.220.01,ISO 8421-7:1987,https://www.iso.org/standard/15596.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21,https://www.iso.org/contents/data/committee/04/66/46628/x/catalogue/
13.220.01,ISO 12828-1:2011,https://www.iso.org/standard/51825.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 3,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.01,ISO 12828-2:2016,https://www.iso.org/standard/60189.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 3,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.01,ISO/TS 13447:2013,https://www.iso.org/standard/53799.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
13.220.01,ISO 13571:2012,https://www.iso.org/standard/56172.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 92/SC 3,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.01,ISO/NP 13571-1,https://www.iso.org/standard/73217.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 92/SC 3,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.01,ISO/TR 13571-2:2016,https://www.iso.org/standard/65996.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 3,https://www.iso.org/contents/data/committee/05/05/50540/x/catalogue/
13.220.01,ISO 13943:2017,https://www.iso.org/standard/63321.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92,https://www.iso.org/contents/data/committee/05/04/50492/x/catalogue/
13.220.01,ISO/TR 15656:2003,https://www.iso.org/standard/38528.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
13.220.01,ISO/TR 15657:2013,https://www.iso.org/standard/55658.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
13.220.01,ISO/TR 15658:2009,https://www.iso.org/standard/43580.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
13.220.01,ISO 16405:2015,https://www.iso.org/standard/56693.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 1,https://www.iso.org/contents/data/committee/05/05/50504/x/catalogue/
13.220.01,ISO/TR 16576:2017,https://www.iso.org/standard/57181.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 4,https://www.iso.org/contents/data/committee/05/05/50552/x/catalogue/
