77.160,ISO 4496:2017,https://www.iso.org/standard/69210.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 119/SC 2,https://www.iso.org/contents/data/committee/05/19/51902/x/catalogue/
77.160,ISO 4497:1983,https://www.iso.org/standard/10393.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 2,https://www.iso.org/contents/data/committee/05/19/51902/x/catalogue/
77.160,ISO 4498:2010,https://www.iso.org/standard/55425.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 3,https://www.iso.org/contents/data/committee/05/19/51926/x/catalogue/
77.160,ISO 4499-1:2008,https://www.iso.org/standard/43500.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO/CD 4499-1,https://www.iso.org/standard/74883.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 4499-2:2008,https://www.iso.org/standard/43501.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO/CD 4499-2,https://www.iso.org/standard/74884.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 4499-3:2016,https://www.iso.org/standard/61265.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 4499-4:2016,https://www.iso.org/standard/61266.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 4501:1978,https://www.iso.org/standard/10399.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 4503:1978,https://www.iso.org/standard/10400.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 4506,https://www.iso.org/standard/69221.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 4506:1979,https://www.iso.org/standard/10402.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 4507:2000,https://www.iso.org/standard/22231.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 3,https://www.iso.org/contents/data/committee/05/19/51926/x/catalogue/
77.160,ISO 4883:1978,https://www.iso.org/standard/10876.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 4884:1978,https://www.iso.org/standard/10877.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO/DIS 4884,https://www.iso.org/standard/72770.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO/DIS 4884,https://www.iso.org/standard/74886.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 5754:2017,https://www.iso.org/standard/69222.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 119/SC 3,https://www.iso.org/contents/data/committee/05/19/51926/x/catalogue/
77.160,ISO 5755:2012,https://www.iso.org/standard/42225.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119,https://www.iso.org/contents/data/committee/05/18/51896/x/catalogue/
77.160,ISO 7625:2012,https://www.iso.org/standard/57412.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 119/SC 3,https://www.iso.org/contents/data/committee/05/19/51926/x/catalogue/
77.160,ISO 7627-1:1983,https://www.iso.org/standard/14427.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 7627-2:1983,https://www.iso.org/standard/14428.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 7627-3:1983,https://www.iso.org/standard/14429.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 7627-4:1983,https://www.iso.org/standard/14430.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 7627-5:1983,https://www.iso.org/standard/14431.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 7627-6:1985,https://www.iso.org/standard/14432.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 10070:1991,https://www.iso.org/standard/18040.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 119/SC 2,https://www.iso.org/contents/data/committee/05/19/51902/x/catalogue/
77.160,ISO/CD 10070,https://www.iso.org/standard/74872.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 119/SC 2,https://www.iso.org/contents/data/committee/05/19/51902/x/catalogue/
77.160,ISO 11873:2005,https://www.iso.org/standard/33001.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 11873:2005/Cor 1:2008,https://www.iso.org/standard/52850.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 11876:2010,https://www.iso.org/standard/43512.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 11877:2008,https://www.iso.org/standard/32998.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 13517:2013,https://www.iso.org/standard/53972.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 119/SC 2,https://www.iso.org/contents/data/committee/05/19/51902/x/catalogue/
77.160,ISO 13944:2012,https://www.iso.org/standard/60516.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 2,https://www.iso.org/contents/data/committee/05/19/51902/x/catalogue/
77.160,ISO 13947:2011,https://www.iso.org/standard/59928.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 2,https://www.iso.org/contents/data/committee/05/19/51902/x/catalogue/
77.160,ISO 14168:2011,https://www.iso.org/standard/56859.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 2,https://www.iso.org/contents/data/committee/05/19/51902/x/catalogue/
77.160,ISO 14317:2015,https://www.iso.org/standard/61264.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 119/SC 3,https://www.iso.org/contents/data/committee/05/19/51926/x/catalogue/
77.160,ISO 17352:2008,https://www.iso.org/standard/43502.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 18549-1:2009,https://www.iso.org/standard/45451.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 2,https://www.iso.org/contents/data/committee/05/19/51902/x/catalogue/
77.160,ISO 18549-2:2009,https://www.iso.org/standard/45452.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 2,https://www.iso.org/contents/data/committee/05/19/51902/x/catalogue/
77.160,ISO 22068:2012,https://www.iso.org/standard/50373.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119,https://www.iso.org/contents/data/committee/05/18/51896/x/catalogue/
77.160,ISO 23519:2010,https://www.iso.org/standard/41635.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 3,https://www.iso.org/contents/data/committee/05/19/51926/x/catalogue/
77.160,ISO 26482:2010,https://www.iso.org/standard/43596.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 28079:2009,https://www.iso.org/standard/44495.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 28080:2011,https://www.iso.org/standard/44496.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO/WD 28080,https://www.iso.org/standard/72769.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.160,ISO 28279:2010,https://www.iso.org/standard/44599.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 3,https://www.iso.org/contents/data/committee/05/19/51926/x/catalogue/
77.040.10,ISO 148-1:2016,https://www.iso.org/standard/63802.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 164/SC 4,https://www.iso.org/contents/data/committee/05/35/53560/x/catalogue/
77.040.10,ISO 148-2:2016,https://www.iso.org/standard/63812.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 164/SC 4,https://www.iso.org/contents/data/committee/05/35/53560/x/catalogue/
77.040.10,ISO 148-3:2016,https://www.iso.org/standard/63813.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 164/SC 4,https://www.iso.org/contents/data/committee/05/35/53560/x/catalogue/
77.040.10,ISO 204:2009,https://www.iso.org/standard/37601.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 164/SC 1,https://www.iso.org/contents/data/committee/05/35/53554/x/catalogue/
77.040.10,ISO/FDIS 204,https://www.iso.org/standard/67737.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 164/SC 1,https://www.iso.org/contents/data/committee/05/35/53554/x/catalogue/
77.040.10,ISO 376:2011,https://www.iso.org/standard/44661.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 164/SC 1,https://www.iso.org/contents/data/committee/05/35/53554/x/catalogue/
77.040.10,ISO 377:2017,https://www.iso.org/standard/72529.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 20,https://www.iso.org/contents/data/committee/04/64/46470/x/catalogue/
77.040.10,ISO 1099:2017,https://www.iso.org/standard/67847.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 164/SC 4,https://www.iso.org/contents/data/committee/05/35/53560/x/catalogue/
77.040.10,ISO 1143:2010,https://www.iso.org/standard/41875.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 164/SC 4,https://www.iso.org/contents/data/committee/05/35/53560/x/catalogue/
77.040.10,ISO/DIS 1143,https://www.iso.org/standard/72653.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 164/SC 4,https://www.iso.org/contents/data/committee/05/35/53560/x/catalogue/
77.040.10,ISO 1352:2011,https://www.iso.org/standard/42814.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 164/SC 4,https://www.iso.org/contents/data/committee/05/35/53560/x/catalogue/
77.040.10,ISO 2566-1:1984,https://www.iso.org/standard/7524.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 20,https://www.iso.org/contents/data/committee/04/64/46470/x/catalogue/
77.040.10,ISO 2566-2:1984,https://www.iso.org/standard/7525.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 20,https://www.iso.org/contents/data/committee/04/64/46470/x/catalogue/
77.040.10,ISO 2739:2012,https://www.iso.org/standard/53346.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 3,https://www.iso.org/contents/data/committee/05/19/51926/x/catalogue/
77.040.10,ISO 2740:2009,https://www.iso.org/standard/51243.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 3,https://www.iso.org/contents/data/committee/05/19/51926/x/catalogue/
77.040.10,ISO 3312:1987,https://www.iso.org/standard/8569.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 3,https://www.iso.org/contents/data/committee/05/19/51926/x/catalogue/
77.040.10,ISO 3325:1996,https://www.iso.org/standard/1584.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 3,https://www.iso.org/contents/data/committee/05/19/51926/x/catalogue/
77.040.10,ISO 3325:1996/Amd 1:2001,https://www.iso.org/standard/31250.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 119/SC 3,https://www.iso.org/contents/data/committee/05/19/51926/x/catalogue/
77.040.10,ISO 3327:2009,https://www.iso.org/standard/43511.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.040.10,ISO 3738-1:1982,https://www.iso.org/standard/9225.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.040.10,ISO 3738-2:1988,https://www.iso.org/standard/9226.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.040.10,ISO 3785:2006,https://www.iso.org/standard/35304.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 164/SC 4,https://www.iso.org/contents/data/committee/05/35/53560/x/catalogue/
77.040.10,ISO 3878:1983,https://www.iso.org/standard/9484.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.040.10,ISO 3928:2016,https://www.iso.org/standard/65279.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 119/SC 3,https://www.iso.org/contents/data/committee/05/19/51926/x/catalogue/
77.040.10,ISO 3995:1985,https://www.iso.org/standard/9660.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 2,https://www.iso.org/contents/data/committee/05/19/51902/x/catalogue/
77.040.10,ISO 4498:2010,https://www.iso.org/standard/55425.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 3,https://www.iso.org/contents/data/committee/05/19/51926/x/catalogue/
77.040.10,ISO 4506,https://www.iso.org/standard/69221.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.040.10,ISO 4506:1979,https://www.iso.org/standard/10402.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.040.10,ISO 4507:2000,https://www.iso.org/standard/22231.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 119/SC 3,https://www.iso.org/contents/data/committee/05/19/51926/x/catalogue/
77.040.10,ISO 4545-1:2017,https://www.iso.org/standard/63982.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 164/SC 3,https://www.iso.org/contents/data/committee/05/35/53558/x/catalogue/
77.040.10,ISO 4545-2:2017,https://www.iso.org/standard/63983.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 164/SC 3,https://www.iso.org/contents/data/committee/05/35/53558/x/catalogue/
77.040.10,ISO 4545-3:2017,https://www.iso.org/standard/63984.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 164/SC 3,https://www.iso.org/contents/data/committee/05/35/53558/x/catalogue/
77.040.10,ISO 4545-4:2017,https://www.iso.org/standard/63985.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 164/SC 3,https://www.iso.org/contents/data/committee/05/35/53558/x/catalogue/
77.040.10,ISO 4739:1985,https://www.iso.org/standard/10727.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 26,https://www.iso.org/contents/data/committee/04/72/47228/x/catalogue/
77.040.10,ISO 4965-1:2012,https://www.iso.org/standard/50238.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 164/SC 4,https://www.iso.org/contents/data/committee/05/35/53560/x/catalogue/
77.040.10,ISO 4965-2:2012,https://www.iso.org/standard/50241.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 164/SC 4,https://www.iso.org/contents/data/committee/05/35/53560/x/catalogue/
77.040.10,ISO 5754:2017,https://www.iso.org/standard/69222.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 119/SC 3,https://www.iso.org/contents/data/committee/05/19/51926/x/catalogue/
