01.070,ISO 10243:2010,https://www.iso.org/standard/50759.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 29/SC 8,https://www.iso.org/contents/data/committee/04/75/47522/x/catalogue/
01.070,ISO 10243:2010/Amd 1:2011,https://www.iso.org/standard/58104.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 29/SC 8,https://www.iso.org/contents/data/committee/04/75/47522/x/catalogue/
01.070,ISO 10625:2005,https://www.iso.org/standard/37186.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
01.070,ISO/FDIS 10625,https://www.iso.org/standard/70624.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
01.070,ISO 14726:2008,https://www.iso.org/standard/44744.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
01.070,ISO 22324:2015,https://www.iso.org/standard/50061.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 292,https://www.iso.org/contents/data/committee/52/59/5259148/x/catalogue/
01.080.99,ISO 780:2015,https://www.iso.org/standard/59933.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
01.080.99,ISO 1951:2007,https://www.iso.org/standard/36609.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 2,https://www.iso.org/contents/data/committee/04/81/48124/x/catalogue/
01.080.99,ISO 10318-2:2015,https://www.iso.org/standard/44886.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
01.080.99,ISO 10318-2:2015/FDAmd 1,https://www.iso.org/standard/68881.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
01.080.99,ISO 21531:2009,https://www.iso.org/standard/34571.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
01.080.99,ISO 22742:2010,https://www.iso.org/standard/53004.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
01.080.20,ISO 361:1975,https://www.iso.org/standard/4327.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
01.080.20,ISO 369:2009,https://www.iso.org/standard/53391.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 39,https://www.iso.org/contents/data/committee/04/83/48354/x/catalogue/
01.080.20,ISO 2575:2010,https://www.iso.org/standard/54513.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 39,https://www.iso.org/contents/data/committee/53/91/5391225/x/catalogue/
01.080.20,ISO 2575:2010/Amd 1:2011,https://www.iso.org/standard/55224.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 39,https://www.iso.org/contents/data/committee/53/91/5391225/x/catalogue/
01.080.20,ISO 2575:2010/Amd 3:2014,https://www.iso.org/standard/57913.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 39,https://www.iso.org/contents/data/committee/53/91/5391225/x/catalogue/
01.080.20,ISO 2575:2010/Amd 5:2016,https://www.iso.org/standard/65518.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 39,https://www.iso.org/contents/data/committee/53/91/5391225/x/catalogue/
01.080.20,ISO 2575:2010/Amd 6:2017,https://www.iso.org/standard/71504.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 39,https://www.iso.org/contents/data/committee/53/91/5391225/x/catalogue/
01.080.20,ISO 2575:2010/Amd 7:2017,https://www.iso.org/standard/71505.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 39,https://www.iso.org/contents/data/committee/53/91/5391225/x/catalogue/
01.080.20,ISO/DIS 2575,https://www.iso.org/standard/68409.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 22/SC 39,https://www.iso.org/contents/data/committee/53/91/5391225/x/catalogue/
01.080.20,ISO 2972:1979,https://www.iso.org/standard/8027.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 1,https://www.iso.org/contents/data/committee/05/41/54124/x/catalogue/
01.080.20,ISO 3287:1999,https://www.iso.org/standard/1130.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 110/SC 2,https://www.iso.org/contents/data/committee/05/16/51600/x/catalogue/
01.080.20,ISO 3767-1:2016,https://www.iso.org/standard/60090.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 14,https://www.iso.org/contents/data/committee/04/71/47138/x/catalogue/
01.080.20,ISO 3767-1:2016/CD Amd 1,https://www.iso.org/standard/74566.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 23/SC 14,https://www.iso.org/contents/data/committee/04/71/47138/x/catalogue/
01.080.20,ISO 3767-2:2016,https://www.iso.org/standard/60092.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 14,https://www.iso.org/contents/data/committee/04/71/47138/x/catalogue/
01.080.20,ISO 3767-2:2016/CD Amd 1,https://www.iso.org/standard/74567.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 23/SC 14,https://www.iso.org/contents/data/committee/04/71/47138/x/catalogue/
01.080.20,ISO 3767-3:2016,https://www.iso.org/standard/60094.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 14,https://www.iso.org/contents/data/committee/04/71/47138/x/catalogue/
01.080.20,ISO 3767-4:2016,https://www.iso.org/standard/60095.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 14,https://www.iso.org/contents/data/committee/04/71/47138/x/catalogue/
01.080.20,ISO 3767-5:2016,https://www.iso.org/standard/60096.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 14,https://www.iso.org/contents/data/committee/04/71/47138/x/catalogue/
01.080.20,ISO 3826-2:2008,https://www.iso.org/standard/45611.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
01.080.20,ISO 3864-2:2016,https://www.iso.org/standard/66836.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 3864-4:2011,https://www.iso.org/standard/51000.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 4129:2012,https://www.iso.org/standard/45395.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
01.080.20,ISO 5232:1998,https://www.iso.org/standard/26571.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 72/SC 10,https://www.iso.org/contents/data/committee/66/95/669565/x/catalogue/
01.080.20,ISO 6050:1987,https://www.iso.org/standard/12242.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 8,https://www.iso.org/contents/data/committee/04/58/45868/x/catalogue/
01.080.20,ISO 6405-1:2017,https://www.iso.org/standard/68551.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
01.080.20,ISO 6405-2:2017,https://www.iso.org/standard/68552.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 127/SC 3,https://www.iso.org/contents/data/committee/05/21/52188/x/catalogue/
01.080.20,ISO 6727:2012,https://www.iso.org/standard/41874.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
01.080.20,ISO 7000:2014,https://www.iso.org/standard/65977.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 145/SC 3,https://www.iso.org/contents/data/committee/05/27/52700/x/catalogue/
01.080.20,ISO 7010:2011,https://www.iso.org/standard/54432.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/Amd 1:2012,https://www.iso.org/standard/57446.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/Amd 2:2012,https://www.iso.org/standard/62280.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/Amd 3:2012,https://www.iso.org/standard/62668.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/Amd 4:2013,https://www.iso.org/standard/63655.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/Amd 5:2014,https://www.iso.org/standard/65374.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/Amd 6:2014,https://www.iso.org/standard/67147.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/Amd 7:2016,https://www.iso.org/standard/71288.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/Amd 8:2017,https://www.iso.org/standard/74359.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 199,https://www.iso.org/standard/73388.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 199,https://www.iso.org/standard/71371.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 200,https://www.iso.org/standard/71372.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 201,https://www.iso.org/standard/71373.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 202,https://www.iso.org/standard/71374.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 203,https://www.iso.org/standard/71375.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 204,https://www.iso.org/standard/71377.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 205,https://www.iso.org/standard/71378.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 206,https://www.iso.org/standard/71379.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 207,https://www.iso.org/standard/71380.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 208,https://www.iso.org/standard/71381.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 209,https://www.iso.org/standard/71383.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 210,https://www.iso.org/standard/71385.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 211,https://www.iso.org/standard/71386.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 212,https://www.iso.org/standard/71387.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 213,https://www.iso.org/standard/71388.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 214,https://www.iso.org/standard/71389.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 215,https://www.iso.org/standard/71390.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 216,https://www.iso.org/standard/71391.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 217,https://www.iso.org/standard/71392.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 218,https://www.iso.org/standard/71393.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 219,https://www.iso.org/standard/71394.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 220,https://www.iso.org/standard/71395.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 221,https://www.iso.org/standard/71396.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 222,https://www.iso.org/standard/71397.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 223,https://www.iso.org/standard/71398.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 224,https://www.iso.org/standard/71399.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 225,https://www.iso.org/standard/71400.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 226,https://www.iso.org/standard/71401.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 227,https://www.iso.org/standard/71403.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 228,https://www.iso.org/standard/71404.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 229,https://www.iso.org/standard/71405.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 230,https://www.iso.org/standard/71406.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 231,https://www.iso.org/standard/71408.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 232,https://www.iso.org/standard/71409.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 233,https://www.iso.org/standard/71410.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 234,https://www.iso.org/standard/71411.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 235,https://www.iso.org/standard/71414.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 236,https://www.iso.org/standard/71415.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 237,https://www.iso.org/standard/71416.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 238,https://www.iso.org/standard/71417.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 240,https://www.iso.org/standard/75324.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 241,https://www.iso.org/standard/75325.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/CD Amd 242,https://www.iso.org/standard/75326.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/DAmd 188,https://www.iso.org/standard/70355.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/DAmd 189,https://www.iso.org/standard/70358.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/DAmd 190,https://www.iso.org/standard/70924.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/DAmd 191,https://www.iso.org/standard/70926.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/DAmd 192,https://www.iso.org/standard/70927.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/DAmd 193,https://www.iso.org/standard/70928.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/DAmd 195,https://www.iso.org/standard/70930.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/DAmd 196,https://www.iso.org/standard/70931.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/DAmd 197,https://www.iso.org/standard/70932.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/DAmd 198,https://www.iso.org/standard/70933.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7010:2011/DAmd 239,https://www.iso.org/standard/72732.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO/CD 7010,https://www.iso.org/standard/72424.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 145/SC 2,https://www.iso.org/contents/data/committee/05/26/52692/x/catalogue/
01.080.20,ISO 7287:2002,https://www.iso.org/standard/31768.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 44/SC 8,https://www.iso.org/contents/data/committee/04/86/48628/x/catalogue/
01.080.20,ISO 7296-1:1991,https://www.iso.org/standard/13956.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 96/SC 2,https://www.iso.org/contents/data/committee/05/06/50652/x/catalogue/
01.080.20,ISO 7296-1:1991/Amd 1:1996,https://www.iso.org/standard/23385.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
01.080.20,ISO 7296-2:1996,https://www.iso.org/standard/24511.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
01.080.20,ISO 7296-3:2006,https://www.iso.org/standard/44460.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
01.080.20,ISO 7639:1985,https://www.iso.org/standard/14454.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
