67.140.20,ISO 9116:2004,https://www.iso.org/standard/39373.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 15,https://www.iso.org/contents/data/committee/04/79/47950/x/catalogue/
67.140.20,ISO 10470:2004,https://www.iso.org/standard/40401.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 34/SC 15,https://www.iso.org/contents/data/committee/04/79/47950/x/catalogue/
67.140.20,ISO 11292:1995,https://www.iso.org/standard/19270.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 34/SC 15,https://www.iso.org/contents/data/committee/04/79/47950/x/catalogue/
67.140.20,ISO 11294:1994,https://www.iso.org/standard/19272.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 34/SC 15,https://www.iso.org/contents/data/committee/04/79/47950/x/catalogue/
67.140.20,ISO 11817:1994,https://www.iso.org/standard/20100.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 15,https://www.iso.org/contents/data/committee/04/79/47950/x/catalogue/
67.140.20,ISO 18794:2018,https://www.iso.org/standard/63404.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 15,https://www.iso.org/contents/data/committee/04/79/47950/x/catalogue/
67.140.20,ISO 18862:2016,https://www.iso.org/standard/63615.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 15,https://www.iso.org/contents/data/committee/04/79/47950/x/catalogue/
67.140.20,ISO 20481:2008,https://www.iso.org/standard/34185.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 34/SC 15,https://www.iso.org/contents/data/committee/04/79/47950/x/catalogue/
67.140.20,ISO 20938:2008,https://www.iso.org/standard/44597.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 34/SC 15,https://www.iso.org/contents/data/committee/04/79/47950/x/catalogue/
67.140.20,ISO 24114:2011,https://www.iso.org/standard/44704.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 34/SC 15,https://www.iso.org/contents/data/committee/04/79/47950/x/catalogue/
67.140.20,ISO 24115:2012,https://www.iso.org/standard/44603.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 34/SC 15,https://www.iso.org/contents/data/committee/04/79/47950/x/catalogue/
67.140.30,ISO 2292:2017,https://www.iso.org/standard/68203.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 18,https://www.iso.org/contents/data/committee/51/00/5100987/x/catalogue/
67.140.30,ISO 2451:2017,https://www.iso.org/standard/68202.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 18,https://www.iso.org/contents/data/committee/51/00/5100987/x/catalogue/
67.140.30,ISO/FDIS 34101-1,https://www.iso.org/standard/64765.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 34/SC 18,https://www.iso.org/contents/data/committee/51/00/5100987/x/catalogue/
67.140.30,ISO/FDIS 34101-2,https://www.iso.org/standard/64766.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 34/SC 18,https://www.iso.org/contents/data/committee/51/00/5100987/x/catalogue/
67.140.30,ISO/FDIS 34101-3,https://www.iso.org/standard/64767.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 34/SC 18,https://www.iso.org/contents/data/committee/51/00/5100987/x/catalogue/
67.140.30,ISO/DIS 34101-4,https://www.iso.org/standard/70773.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 34/SC 18,https://www.iso.org/contents/data/committee/51/00/5100987/x/catalogue/
67.140.10,ISO 1572:1980,https://www.iso.org/standard/6166.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 1573:1980,https://www.iso.org/standard/6167.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 1575:1987,https://www.iso.org/standard/6170.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 1576:1988,https://www.iso.org/standard/6172.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 1577:1987,https://www.iso.org/standard/6174.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 1578:1975,https://www.iso.org/standard/6175.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 1839:1980,https://www.iso.org/standard/6493.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 3103:1980,https://www.iso.org/standard/8250.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO/NP 3103,https://www.iso.org/standard/73224.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 3720:2011,https://www.iso.org/standard/51541.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 6078:1982,https://www.iso.org/standard/12279.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 6079:1990,https://www.iso.org/standard/12280.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 6770:1982,https://www.iso.org/standard/13264.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 7513:1990,https://www.iso.org/standard/14282.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 7513:1990/Amd 1:2012,https://www.iso.org/standard/55737.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 7514:1990,https://www.iso.org/standard/14283.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 7516:1984,https://www.iso.org/standard/14285.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 9768:1994,https://www.iso.org/standard/21061.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 9768:1994/Cor 1:1998,https://www.iso.org/standard/30430.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 9884-1:1994,https://www.iso.org/standard/17764.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 9884-2:1999,https://www.iso.org/standard/17765.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 10727:2002,https://www.iso.org/standard/31494.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 11286:2004,https://www.iso.org/standard/39605.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 11287:2011,https://www.iso.org/standard/51540.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO/TR 12591:2013,https://www.iso.org/standard/51542.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 14502-1:2005,https://www.iso.org/standard/31356.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 14502-1:2005/Cor 1:2006,https://www.iso.org/standard/44119.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 14502-2:2005,https://www.iso.org/standard/31357.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 14502-2:2005/Cor 1:2006,https://www.iso.org/standard/44118.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 15598:1999,https://www.iso.org/standard/28336.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO 19563:2017,https://www.iso.org/standard/65341.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 8,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.140.10,ISO/CD 20716,https://www.iso.org/standard/68909.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/04/79/47918/x/catalogue/
67.040,ISO 7002:1986,https://www.iso.org/standard/13569.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.040,ISO/TS 19657:2017,https://www.iso.org/standard/65717.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.040,ISO/TS 22002-2:2013,https://www.iso.org/standard/53493.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 17,https://www.iso.org/contents/data/committee/58/39/583916/x/catalogue/
67.040,ISO/TS 22002-3:2011,https://www.iso.org/standard/57389.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 17,https://www.iso.org/contents/data/committee/58/39/583916/x/catalogue/
67.040,ISO/TS 22002-4:2013,https://www.iso.org/standard/60969.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 17,https://www.iso.org/contents/data/committee/58/39/583916/x/catalogue/
67.040,ISO/TS 22002-6:2016,https://www.iso.org/standard/66126.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 17,https://www.iso.org/contents/data/committee/58/39/583916/x/catalogue/
67.040,ISO 22005:2007,https://www.iso.org/standard/36297.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 17,https://www.iso.org/contents/data/committee/58/39/583916/x/catalogue/
67.040,ISO 26642:2010,https://www.iso.org/standard/43633.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.050,ISO 1871:2009,https://www.iso.org/standard/41320.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.050,ISO 5498:1981,https://www.iso.org/standard/11544.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.050,ISO 6541:1981,https://www.iso.org/standard/12936.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.050,ISO 11289:1993,https://www.iso.org/standard/19267.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 9,https://www.iso.org/contents/data/committee/04/79/47920/x/catalogue/
67.050,ISO/DIS 13484.2,https://www.iso.org/standard/65338.html,40.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.92,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO 13495:2013,https://www.iso.org/standard/53822.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO/DTS 16393,https://www.iso.org/standard/67450.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO 16577:2016,https://www.iso.org/standard/57184.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO 16578:2013,https://www.iso.org/standard/57185.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO 16634-1:2008,https://www.iso.org/standard/46328.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.050,ISO 16634-2:2016,https://www.iso.org/standard/66661.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 4,https://www.iso.org/contents/data/committee/04/78/47874/x/catalogue/
67.050,ISO/TR 17622:2015,https://www.iso.org/standard/60170.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO/TR 17623:2015,https://www.iso.org/standard/60171.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO 18787:2017,https://www.iso.org/standard/63379.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.050,ISO/CD 20224,https://www.iso.org/standard/67324.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO 20633:2015,https://www.iso.org/standard/68649.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.050,ISO 20634:2015,https://www.iso.org/standard/68650.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.050,ISO/DIS 20635,https://www.iso.org/standard/68604.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.050,ISO/DIS 20636,https://www.iso.org/standard/68605.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.050,ISO 20637:2015,https://www.iso.org/standard/68606.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.050,ISO 20638:2015,https://www.iso.org/standard/68607.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.050,ISO 20639:2015,https://www.iso.org/standard/68608.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.050,ISO 20647:2015,https://www.iso.org/standard/68613.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 5,https://www.iso.org/contents/data/committee/04/78/47878/x/catalogue/
67.050,ISO 20649:2015,https://www.iso.org/standard/68653.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 5,https://www.iso.org/contents/data/committee/04/78/47878/x/catalogue/
67.050,ISO/CD 20813,https://www.iso.org/standard/69297.html,30.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.92,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO/DIS 21446,https://www.iso.org/standard/70938.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.050,ISO/CD 21468,https://www.iso.org/standard/70945.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.050,ISO/CD 21470,https://www.iso.org/standard/70946.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.050,ISO 21569:2005,https://www.iso.org/standard/34614.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO 21569:2005/Amd 1:2013,https://www.iso.org/standard/56164.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO/TS 21569-2:2012,https://www.iso.org/standard/60166.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO/TS 21569-3:2015,https://www.iso.org/standard/63468.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO/TS 21569-4:2016,https://www.iso.org/standard/69339.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO/TS 21569-5:2016,https://www.iso.org/standard/69340.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO/TS 21569-6:2016,https://www.iso.org/standard/69356.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO 21570:2005,https://www.iso.org/standard/34615.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO 21570:2005/Amd 1:2013,https://www.iso.org/standard/56165.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO 21570:2005/Cor 1:2006,https://www.iso.org/standard/45305.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
67.050,ISO 21571:2005,https://www.iso.org/standard/34616.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO 21571:2005/Amd 1:2013,https://www.iso.org/standard/56166.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO 21572:2013,https://www.iso.org/standard/51005.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO/CD 22579,https://www.iso.org/standard/73491.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 34/SC 5,https://www.iso.org/contents/data/committee/04/78/47878/x/catalogue/
67.050,ISO 24276:2006,https://www.iso.org/standard/37125.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.050,ISO 24276:2006/Amd 1:2013,https://www.iso.org/standard/54856.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 16,https://www.iso.org/contents/data/committee/56/02/560239/x/catalogue/
67.190,ISO 11053:2009,https://www.iso.org/standard/50018.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.190,ISO 23275-1:2006,https://www.iso.org/standard/41424.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.190,ISO 23275-2:2006,https://www.iso.org/standard/41425.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 11,https://www.iso.org/contents/data/committee/04/79/47936/x/catalogue/
67.080.20,ISO 949:1987,https://www.iso.org/standard/5371.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
67.080.20,ISO 1673:1991,https://www.iso.org/standard/6288.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 34/SC 3,https://www.iso.org/contents/data/committee/04/78/47872/x/catalogue/
